,Good,Poor,Weak
0,370.19269489048753,11236703.76772207,82940.54944181701
1,370.19269489048753,11017054.237224389,80352.60993291771
2,370.19269489048753,10298984.201312022,64338.009521101485
3,370.19269489048753,10298984.201312022,64338.009521101485
4,279.32169231147395,10298984.201312022,64338.009521101485
5,54.21375175348431,10298984.201312022,64338.009521101485
6,23.018609105198376,10298984.201312022,64267.900603918366
7,23.018609105198376,10298984.201312022,64267.900603918366
8,23.018609105198376,10298984.201312022,64267.900603918366
9,23.018609105198376,10298984.201312022,60823.039274224255
10,23.018609105198376,10298984.201312022,60823.039274224255
11,23.018609105198376,10298984.201312022,60823.039274224255
12,23.018609105198376,10298984.201312022,60481.32954981021
13,23.018609105198376,10298984.201312022,60481.32954981021
14,23.018609105198376,10298984.201312022,60481.32954981021
15,23.018609105198376,10190768.96560828,60481.32954981021
16,23.018609105198376,10190768.96560828,60481.32954981021
17,23.018609105198376,10190768.96560828,60481.32954981021
18,23.018609105198376,10126706.353609685,60481.32954981021
19,23.018609105198376,10126706.353609685,60481.32954981021
20,23.018609105198376,3745251.78114981,60481.32954981021
21,23.018609105198376,3745251.78114981,59123.33559007864
22,23.018609105198376,3395235.304209266,59123.33559007864
23,23.018609105198376,3395235.304209266,59123.33559007864
24,23.018609105198376,3395235.304209266,57882.14412153702
25,23.018609105198376,2519638.30609906,57882.14412153702
26,23.018609105198376,2519638.30609906,57882.14412153702
27,23.018609105198376,2519638.30609906,57882.14412153702
28,23.018609105198376,1874798.6352810075,57882.14412153702
29,23.018609105198376,1874798.6352810075,55845.41155618565
30,23.018609105198376,1874798.6352810075,55845.41155618565
31,23.018609105198376,1874798.6352810075,55845.41155618565
32,23.018609105198376,1874798.6352810075,55845.41155618565
33,23.018609105198376,1874798.6352810075,55845.41155618565
34,23.018609105198376,1874798.6352810075,55845.41155618565
35,23.018609105198376,1874798.6352810075,55845.41155618565
36,23.018609105198376,1874798.6352810075,55845.41155618565
37,23.018609105198376,1874798.6352810075,55845.41155618565
38,23.018609105198376,1874798.6352810075,54878.95111551377
39,23.018609105198376,1874798.6352810075,51911.173007548765
40,23.018609105198376,1874798.6352810075,51911.173007548765
41,23.018609105198376,1874798.6352810075,51911.173007548765
42,23.018609105198376,1874798.6352810075,51911.173007548765
43,23.018609105198376,1874798.6352810075,51911.173007548765
44,23.018609105198376,1874798.6352810075,51911.173007548765
45,23.018609105198376,1874798.6352810075,51911.173007548765
46,23.018609105198376,1874798.6352810075,51911.173007548765
47,23.018609105198376,1874798.6352810075,51911.173007548765
48,23.018609105198376,1874798.6352810075,51911.173007548765
49,23.018609105198376,1874798.6352810075,51911.173007548765
50,23.018609105198376,1874798.6352810075,51911.173007548765
51,23.018609105198376,1874798.6352810075,51911.173007548765
52,23.018609105198376,1874798.6352810075,51911.173007548765
53,23.018609105198376,1874798.6352810075,51911.173007548765
54,23.018609105198376,1874798.6352810075,51911.173007548765
55,23.018609105198376,1874798.6352810075,51911.173007548765
56,23.018609105198376,1874798.6352810075,51911.173007548765
57,23.018609105198376,1874798.6352810075,51911.173007548765
58,23.018609105198376,1874798.6352810075,51911.173007548765
59,23.018609105198376,1874798.6352810075,51911.173007548765
60,23.018609105198376,1874798.6352810075,51911.173007548765
61,23.018609105198376,1874798.6352810075,51911.173007548765
62,23.018609105198376,1874798.6352810075,51911.173007548765
63,23.018609105198376,1874798.6352810075,51911.173007548765
64,23.018609105198376,1874798.6352810075,51911.173007548765
65,23.018609105198376,1820007.391657884,51911.173007548765
66,23.018609105198376,1820007.391657884,51911.173007548765
67,23.018609105198376,1820007.391657884,51911.173007548765
68,23.018609105198376,1820007.391657884,51911.173007548765
69,23.018609105198376,1650539.5787035562,51911.173007548765
70,23.018609105198376,1650539.5787035562,51911.173007548765
71,23.018609105198376,1650539.5787035562,51911.173007548765
72,23.018609105198376,1650539.5787035562,51911.173007548765
73,23.018609105198376,1650539.5787035562,51911.173007548765
74,23.018609105198376,1650539.5787035562,51911.173007548765
75,23.018609105198376,1650539.5787035562,51911.173007548765
76,23.018609105198376,1650539.5787035562,51911.173007548765
77,23.018609105198376,1650539.5787035562,51911.173007548765
78,23.018609105198376,1650539.5787035562,51911.173007548765
79,23.018609105198376,1650539.5787035562,51911.173007548765
80,23.018609105198376,1650539.5787035562,51911.173007548765
81,23.018609105198376,1650539.5787035562,51911.173007548765
82,23.018609105198376,1650539.5787035562,51911.173007548765
83,23.018609105198376,1650539.5787035562,51911.173007548765
84,23.018609105198376,1650539.5787035562,51911.173007548765
85,23.018609105198376,1650539.5787035562,51911.173007548765
86,23.018609105198376,1650539.5787035562,51911.173007548765
87,23.018609105198376,1650539.5787035562,51911.173007548765
88,23.018609105198376,1650539.5787035562,51911.173007548765
89,23.018609105198376,1419930.560964304,51911.173007548765
90,23.018609105198376,1419930.560964304,51911.173007548765
91,23.018609105198376,1419930.560964304,51911.173007548765
92,23.018609105198376,1419930.560964304,51911.173007548765
93,23.018609105198376,1419930.560964304,51911.173007548765
94,23.018609105198376,1419930.560964304,51911.173007548765
95,23.018609105198376,1419930.560964304,51911.173007548765
96,23.018609105198376,1419930.560964304,51911.173007548765
97,23.018609105198376,1419930.560964304,51911.173007548765
98,23.018609105198376,1419930.560964304,51911.173007548765
99,23.018609105198376,1419930.560964304,51911.173007548765
100,23.018609105198376,1419930.560964304,51911.173007548765
101,23.018609105198376,788900.5124216254,51911.173007548765
102,23.018609105198376,788900.5124216254,51911.173007548765
103,23.018609105198376,788900.5124216254,51911.173007548765
104,23.018609105198376,788900.5124216254,51911.173007548765
