,Good,Poor,Weak
59,42.00898890920479,1718647.6300154624,55525.94759451195
60,42.00898890920479,1718647.6300154624,55525.94759451195
61,42.00898890920479,1718647.6300154624,55525.94759451195
62,42.00898890920479,1718647.6300154624,55525.94759451195
63,42.00898890920479,1718647.6300154624,55525.94759451195
64,42.00898890920479,1718647.6300154624,55455.103955750106
65,42.00898890920479,1718647.6300154624,49693.71694858903
66,42.00898890920479,1718647.6300154624,49693.71694858903
67,42.00898890920479,1718647.6300154624,49693.71694858903
68,42.00898890920479,1718647.6300154624,49693.71694858903
69,42.00898890920479,1718647.6300154624,49693.71694858903
70,42.00898890920479,1718647.6300154624,49693.71694858903
71,42.00898890920479,1718647.6300154624,49693.71694858903
72,42.00898890920479,1718647.6300154624,49693.71694858903
73,42.00898890920479,1718647.6300154624,49693.71694858903
74,42.00898890920479,1718647.6300154624,49693.71694858903
75,42.00898890920479,1718647.6300154624,49693.71694858903
76,42.00898890920479,1718647.6300154624,49693.71694858903
77,42.00898890920479,1718647.6300154624,49693.71694858903
78,42.00898890920479,1718647.6300154624,49693.71694858903
79,42.00898890920479,1718647.6300154624,49693.71694858903
80,42.00898890920479,1718647.6300154624,49693.71694858903
81,42.00898890920479,1718647.6300154624,49693.71694858903
82,42.00898890920479,1486471.1962407432,49693.71694858903
83,42.00898890920479,1486471.1962407432,49693.71694858903
84,42.00898890920479,1486471.1962407432,49693.71694858903
85,42.00898890920479,1486471.1962407432,49693.71694858903
86,42.00898890920479,1486471.1962407432,49693.71694858903
87,42.00898890920479,1486471.1962407432,49693.71694858903
88,42.00898890920479,1486471.1962407432,49693.71694858903
89,42.00898890920479,1486471.1962407432,49693.71694858903
90,42.00898890920479,1486471.1962407432,49693.71694858903
91,42.00898890920479,1381421.6626175495,49693.71694858903
92,42.00898890920479,1381421.6626175495,49693.71694858903
93,42.00898890920479,1381421.6626175495,49693.71694858903
94,42.00898890920479,1381421.6626175495,49693.71694858903
95,42.00898890920479,1381421.6626175495,49693.71694858903
96,42.00898890920479,1381421.6626175495,49693.71694858903
97,42.00898890920479,1381421.6626175495,48573.16446544185
98,42.00898890920479,1381421.6626175495,48573.16446544185
99,42.00898890920479,1381421.6626175495,48573.16446544185
100,42.00898890920479,1381421.6626175495,48573.16446544185
101,42.00898890920479,1381421.6626175495,48573.16446544185
102,42.00898890920479,1381421.6626175495,48573.16446544185
103,42.00898890920479,1381421.6626175495,48573.16446544185
104,42.00898890920479,1381421.6626175495,48573.16446544185
