,Good,Poor,Weak
0,1247.1091030912337,10888585.276699392,77043.0906235733
1,1247.1091030912337,10818563.71388545,75307.8073636578
2,1247.1091030912337,10293042.066313336,63926.34246079544
3,724.2952589730945,10293042.066313336,63926.34246079544
4,442.4414597161333,10293042.066313336,63926.34246079544
5,112.7187957763785,10293042.066313336,63926.34246079544
6,45.718798350065896,10293042.066313336,63926.34246079544
7,36.14021489870228,10293042.066313336,63926.34246079544
8,36.14021489870228,10293042.066313336,63368.59391222013
9,36.14021489870228,10293042.066313336,59629.66289143678
10,36.14021489870228,10293042.066313336,59102.13084371735
11,36.14021489870228,1368651.1906472105,59102.13084371735
12,36.14021489870228,1368651.1906472105,59102.13084371735
13,36.14021489870228,1368651.1906472105,59102.13084371735
14,36.14021489870228,1368651.1906472105,59102.13084371735
15,36.14021489870228,1368651.1906472105,59102.13084371735
16,36.14021489870228,1368651.1906472105,59102.13084371735
17,36.14021489870228,1368651.1906472105,59102.13084371735
18,36.14021489870228,1368651.1906472105,59102.13084371735
19,36.14021489870228,1368651.1906472105,58637.41013656481
20,36.14021489870228,1368651.1906472105,58029.58200601286
21,36.14021489870228,1368651.1906472105,58029.58200601286
22,36.14021489870228,1368651.1906472105,55535.934294612605
23,36.14021489870228,1368651.1906472105,51899.14330785229
24,36.14021489870228,1368651.1906472105,51899.14330785229
25,36.14021489870228,1368651.1906472105,51308.57326616452
26,36.14021489870228,1368651.1906472105,51308.57326616452
27,36.14021489870228,1368651.1906472105,51308.57326616452
28,36.14021489870228,1368651.1906472105,51308.57326616452
29,36.14021489870228,1368651.1906472105,51308.57326616452
30,36.14021489870228,1368651.1906472105,51308.57326616452
31,36.14021489870228,1368651.1906472105,51308.57326616452
32,36.14021489870228,1368651.1906472105,51308.57326616452
33,36.14021489870228,1368651.1906472105,51308.57326616452
34,36.14021489870228,1368651.1906472105,51308.57326616452
35,36.14021489870228,1368651.1906472105,51308.57326616452
36,36.14021489870228,1368651.1906472105,51308.57326616452
37,36.14021489870228,1368651.1906472105,51308.57326616452
38,36.14021489870228,1368651.1906472105,51308.57326616452
39,36.14021489870228,1368651.1906472105,51308.57326616452
40,36.14021489870228,1368651.1906472105,51308.57326616452
41,36.14021489870228,1368651.1906472105,51080.53978927218
42,36.14021489870228,1368651.1906472105,50201.66598894509
43,36.14021489870228,1368651.1906472105,50201.66598894509
44,36.14021489870228,1368651.1906472105,50201.66598894509
45,36.14021489870228,1368651.1906472105,50201.66598894509
46,36.14021489870228,1368651.1906472105,50201.66598894509
47,36.14021489870228,1368651.1906472105,50201.66598894509
48,36.14021489870228,1325274.5195195647,50201.66598894509
49,36.14021489870228,1325274.5195195647,50201.66598894509
50,36.14021489870228,1325274.5195195647,50201.66598894509
