,Good,Poor,Weak
0,532.1268167821074,10627121.492186217,69391.29270185031
1,318.0959965282133,10627121.492186217,69391.29270185031
2,318.0959965282133,9979320.264005572,56425.38530215488
3,318.0959965282133,9979320.264005572,56425.38530215488
4,318.0959965282133,9979320.264005572,56425.38530215488
5,42.54907481479519,9979320.264005572,56425.38530215488
6,42.54907481479519,9979320.264005572,56425.38530215488
7,42.54907481479519,9979320.264005572,56425.38530215488
8,42.54907481479519,2858774.345576459,56425.38530215488
9,42.54907481479519,2858774.345576459,56425.38530215488
10,42.54907481479519,2858774.345576459,56425.38530215488
11,42.54907481479519,2858774.345576459,56425.38530215488
12,42.54907481479519,2858774.345576459,56425.38530215488
13,42.54907481479519,2858774.345576459,56425.38530215488
14,42.54907481479519,2858774.345576459,56425.38530215488
15,42.54907481479519,2858774.345576459,56425.38530215488
16,42.54907481479519,2858774.345576459,56425.38530215488
17,42.54907481479519,2858774.345576459,56425.38530215488
18,42.54907481479519,2858774.345576459,56425.38530215488
19,42.54907481479519,2858774.345576459,56425.38530215488
20,42.54907481479519,2858774.345576459,56425.38530215488
21,42.54907481479519,2858774.345576459,56425.38530215488
22,42.54907481479519,2858774.345576459,54426.13841663978
23,42.54907481479519,2858774.345576459,54426.13841663978
24,42.54907481479519,978191.0297901456,54426.13841663978
25,42.54907481479519,978191.0297901456,54426.13841663978
26,42.54907481479519,978191.0297901456,54426.13841663978
27,42.54907481479519,978191.0297901456,54426.13841663978
28,42.54907481479519,978191.0297901456,54426.13841663978
29,42.54907481479519,978191.0297901456,54426.13841663978
30,42.54907481479519,978191.0297901456,54426.13841663978
31,42.54907481479519,978191.0297901456,54426.13841663978
32,42.54907481479519,978191.0297901456,54426.13841663978
33,42.54907481479519,978191.0297901456,51659.86091339522
34,42.54907481479519,978191.0297901456,51659.86091339522
35,42.54907481479519,978191.0297901456,51659.86091339522
36,42.54907481479519,978191.0297901456,51425.62205837942
37,42.54907481479519,978191.0297901456,51425.62205837942
38,42.54907481479519,978191.0297901456,51425.62205837942
39,42.54907481479519,978191.0297901456,51425.62205837942
40,42.54907481479519,978191.0297901456,51425.62205837942
41,42.54907481479519,978191.0297901456,51425.62205837942
42,42.54907481479519,978191.0297901456,51425.62205837942
43,42.54907481479519,978191.0297901456,51425.62205837942
44,42.54907481479519,978191.0297901456,51425.62205837942
45,42.54907481479519,978191.0297901456,51425.62205837942
46,42.54907481479519,978191.0297901456,50379.072517627705
47,42.54907481479519,978191.0297901456,50379.072517627705
48,42.54907481479519,978191.0297901456,50379.072517627705
49,42.54907481479519,978191.0297901456,50379.072517627705
50,42.54907481479519,978191.0297901456,50379.072517627705
51,42.54907481479519,978191.0297901456,50379.072517627705
52,42.54907481479519,978191.0297901456,50379.072517627705
53,42.54907481479519,978191.0297901456,50379.072517627705
54,42.54907481479519,978191.0297901456,50379.072517627705
55,42.54907481479519,978191.0297901456,50379.072517627705
56,42.54907481479519,978191.0297901456,49101.3979403336
57,42.54907481479519,978191.0297901456,49101.3979403336
58,42.54907481479519,978191.0297901456,49101.3979403336
59,42.54907481479519,978191.0297901456,49101.3979403336
60,42.54907481479519,978191.0297901456,49101.3979403336
61,42.54907481479519,978191.0297901456,49101.3979403336
62,42.54907481479519,978191.0297901456,49101.3979403336
63,42.54907481479519,978191.0297901456,49101.3979403336
64,42.54907481479519,978191.0297901456,49101.3979403336
65,42.54907481479519,978191.0297901456,44412.93858618577
66,42.54907481479519,978191.0297901456,44412.93858618577
67,42.54907481479519,978191.0297901456,44412.93858618577
68,42.54907481479519,978191.0297901456,44412.93858618577
69,42.54907481479519,978191.0297901456,44412.93858618577
70,42.54907481479519,978191.0297901456,44412.93858618577
71,42.54907481479519,978191.0297901456,44412.93858618577
72,42.54907481479519,978191.0297901456,44412.93858618577
73,42.54907481479519,978191.0297901456,44412.93858618577
74,42.54907481479519,978191.0297901456,44412.93858618577
75,42.54907481479519,978191.0297901456,44412.93858618577
76,42.54907481479519,978191.0297901456,44412.93858618577
77,42.54907481479519,978191.0297901456,44412.93858618577
78,42.54907481479519,978191.0297901456,44412.93858618577
79,42.54907481479519,978191.0297901456,44412.93858618577
80,42.54907481479519,978191.0297901456,44412.93858618577
81,42.54907481479519,978191.0297901456,44412.93858618577
82,42.54907481479519,978191.0297901456,44412.93858618577
83,42.54907481479519,978191.0297901456,44412.93858618577
84,42.54907481479519,978191.0297901456,44412.93858618577
85,42.54907481479519,978191.0297901456,44412.93858618577
86,42.54907481479519,978191.0297901456,44412.93858618577
87,42.54907481479519,978191.0297901456,44412.93858618577
88,42.54907481479519,978191.0297901456,44412.93858618577
89,42.54907481479519,978191.0297901456,44412.93858618577
90,42.54907481479519,978191.0297901456,44412.93858618577
91,42.54907481479519,978191.0297901456,44412.93858618577
92,42.54907481479519,978191.0297901456,44412.93858618577
93,42.54907481479519,978191.0297901456,44412.93858618577
94,42.54907481479519,978191.0297901456,44412.93858618577
95,42.54907481479519,978191.0297901456,44412.93858618577
96,42.54907481479519,978191.0297901456,44412.93858618577
97,42.54907481479519,978191.0297901456,44412.93858618577
98,42.54907481479519,978191.0297901456,44412.93858618577
99,42.54907481479519,978191.0297901456,44412.93858618577
100,42.54907481479519,978191.0297901456,42818.5577214726
101,42.54907481479519,978191.0297901456,42818.5577214726
102,42.54907481479519,978191.0297901456,42818.5577214726
103,42.54907481479519,978191.0297901456,42818.5577214726
104,42.54907481479519,978191.0297901456,42818.5577214726
