,Good,Poor,Weak
0,413.5090028865666,11191309.87400592,81946.95451130954
1,413.5090028865666,10987079.725834183,80650.74774107728
2,413.5090028865666,10277484.482478222,63979.61172875146
3,413.5090028865666,10277484.482478222,63979.61172875146
4,294.509963028721,10277484.482478222,63979.61172875146
5,26.59653104392922,10277484.482478222,62310.20021772425
6,26.59653104392922,10277484.482478222,62310.20021772423
7,26.59653104392922,10277484.482478222,62310.20021772423
8,26.59653104392922,10277484.482478222,62310.20021772423
9,26.59653104392922,10277484.482478222,62310.20021772423
10,26.59653104392922,2177703.1930361395,62310.20021772423
11,26.59653104392922,2177703.1930361395,62310.20021772423
12,26.59653104392922,2177703.1930361395,62310.20021772423
13,26.59653104392922,2177703.1930361395,62310.20021772423
14,26.59653104392922,2177703.1930361395,59623.75168128677
15,26.59653104392922,2177703.1930361395,59623.75168128677
16,26.59653104392922,2177703.1930361395,59623.75168128677
17,26.59653104392922,2177703.1930361395,59623.75168128677
18,26.59653104392922,2177703.1930361395,59623.75168128677
19,26.59653104392922,1108065.6337312,59623.75168128677
20,26.59653104392922,1108065.6337312,59623.75168128677
21,26.59653104392922,1108065.6337312,59623.75168128677
22,26.59653104392922,1108065.6337312,59623.75168128677
23,26.59653104392922,1108065.6337312,59623.75168128677
24,26.59653104392922,1108065.6337312,59623.75168128677
25,26.59653104392922,1108065.6337312,59623.75168128677
26,26.59653104392922,1108065.6337312,59623.75168128677
27,26.59653104392922,1108065.6337312,56692.26558449816
28,26.59653104392922,1108065.6337312,56692.26558449816
29,26.59653104392922,1108065.6337312,56692.26558449816
30,26.59653104392922,1108065.6337312,56692.26558449816
31,26.59653104392922,1108065.6337312,56692.26558449816
32,26.59653104392922,890728.4389114488,56692.26558449816
33,26.59653104392922,890728.4389114488,56692.26558449816
34,26.59653104392922,890728.4389114488,56692.26558449816
35,26.59653104392922,890728.4389114488,56692.26558449816
36,26.59653104392922,890728.4389114488,56692.26558449816
37,26.59653104392922,890728.4389114488,56692.26558449816
38,26.59653104392922,890728.4389114488,56692.26558449816
39,26.59653104392922,890728.4389114488,56692.26558449816
40,26.59653104392922,890728.4389114488,56692.26558449816
41,26.59653104392922,890728.4389114488,51828.1983471728
42,26.59653104392922,890728.4389114488,51828.1983471728
43,26.59653104392922,890728.4389114488,51828.1983471728
44,26.59653104392922,890728.4389114488,51828.1983471728
45,26.59653104392922,890728.4389114488,51828.1983471728
46,26.59653104392922,890728.4389114488,51828.1983471728
47,26.59653104392922,890728.4389114488,51828.1983471728
48,26.59653104392922,890728.4389114488,51828.1983471728
49,26.59653104392922,890728.4389114488,51828.1983471728
50,26.59653104392922,890728.4389114488,48707.0400176398
51,26.59653104392922,890728.4389114488,48707.0400176398
52,26.59653104392922,890728.4389114488,48707.0400176398
53,26.59653104392922,890728.4389114488,48707.0400176398
54,26.59653104392922,890728.4389114488,48707.0400176398
55,26.59653104392922,890728.4389114488,48707.0400176398
56,26.59653104392922,890728.4389114488,48707.0400176398
57,26.59653104392922,890728.4389114488,48707.0400176398
58,26.59653104392922,890728.4389114488,48707.0400176398
59,26.59653104392922,890728.4389114488,47499.92782743619
60,26.59653104392922,890728.4389114488,47499.92782743619
61,26.59653104392922,890728.4389114488,47499.92782743619
62,26.59653104392922,890728.4389114488,47499.92782743619
63,26.59653104392922,890728.4389114488,47499.92782743619
64,26.59653104392922,890728.4389114488,47499.92782743619
65,26.59653104392922,890728.4389114488,47499.92782743619
66,26.59653104392922,890728.4389114488,47499.92782743619
67,26.59653104392922,890728.4389114488,47499.92782743619
68,26.59653104392922,890728.4389114488,47499.92782743619
69,26.59653104392922,890728.4389114488,47499.92782743619
70,26.59653104392922,890728.4389114488,47499.92782743619
71,26.59653104392922,890728.4389114488,47499.92782743619
72,26.59653104392922,890728.4389114488,47499.92782743619
73,26.59653104392922,890728.4389114488,47499.92782743619
74,26.59653104392922,890728.4389114488,47499.92782743619
75,26.59653104392922,890728.4389114488,47499.92782743619
76,26.59653104392922,890728.4389114488,47499.92782743619
77,26.59653104392922,890728.4389114488,47499.92782743619
78,26.59653104392922,890728.4389114488,47499.92782743619
79,26.59653104392922,890728.4389114488,47499.92782743619
80,26.59653104392922,890728.4389114488,47499.92782743619
81,26.59653104392922,890728.4389114488,41831.65842260074
82,26.59653104392922,890728.4389114488,41831.65842260074
83,26.59653104392922,890728.4389114488,41831.65842260074
84,26.59653104392922,890728.4389114488,41831.65842260074
85,26.59653104392922,890728.4389114488,41831.65842260074
86,26.59653104392922,890728.4389114488,41831.65842260074
87,26.59653104392922,890728.4389114488,41831.65842260074
88,26.59653104392922,890728.4389114488,41831.65842260074
89,26.59653104392922,890728.4389114488,41831.65842260074
90,26.59653104392922,890728.4389114488,41831.65842260074
91,26.59653104392922,890728.4389114488,41831.65842260074
92,26.59653104392922,890728.4389114488,41831.65842260074
93,26.59653104392922,890728.4389114488,41831.65842260074
94,26.59653104392922,890728.4389114488,41831.65842260074
95,26.59653104392922,890728.4389114488,41831.65842260074
96,26.59653104392922,890728.4389114488,41831.65842260074
97,26.59653104392922,890728.4389114488,41831.65842260074
98,26.59653104392922,890728.4389114488,41831.65842260074
99,26.59653104392922,890728.4389114488,41831.65842260074
100,26.59653104392922,890728.4389114488,41831.65842260074
101,26.59653104392922,890728.4389114488,41831.65842260074
102,26.59653104392922,890728.4389114488,41831.65842260074
103,26.59653104392922,890728.4389114488,41831.65842260074
104,26.59653104392922,890728.4389114488,41831.65842260074
