,Good,Poor,Weak
0,877.7099876703576,10395309.605191462,64010.33232046132
1,877.7099876703576,10395309.605191462,64010.33232046132
2,368.2614589722524,10395309.605191462,64010.33232046132
3,240.16481525272528,10395309.605191462,64010.33232046132
4,240.16481525272528,10395309.605191462,64010.33232046132
5,72.87826112230498,10395309.605191462,64010.33232046132
6,72.87826112230498,10153269.027098969,64010.33232046132
7,68.16811220751599,10153269.027098969,62387.52946796575
8,68.16811220751599,10153269.027098969,60903.40129009572
9,68.16811220751599,10153269.027098969,60135.74374182036
10,48.16278233770908,10153269.027098969,58988.71284358623
11,48.16278233770908,10153269.027098969,58988.71284358623
12,48.16278233770908,10153269.027098969,58988.71284358623
13,48.16278233770908,2008285.0536969807,58988.71284358623
14,48.16278233770908,2008285.0536969807,55613.593827213655
15,48.16278233770908,2008285.0536969807,55367.07198846752
16,48.16278233770908,2008285.0536969807,55367.07198846752
17,48.16278233770908,2008285.0536969807,55292.73886304116
18,48.16278233770908,2008285.0536969807,55292.73886304116
19,48.16278233770908,2008285.0536969807,55292.73886304116
20,48.16278233770908,2008285.0536969807,55292.73886304116
21,48.16278233770908,2008285.0536969807,55292.73886304116
22,48.16278233770908,2008285.0536969807,55292.73886304116
23,48.16278233770908,2008285.0536969807,55292.73886304116
24,48.16278233770908,2008285.0536969807,55292.73886304116
25,48.16278233770908,2008285.0536969807,55292.73886304116
26,48.16278233770908,2008285.0536969807,55292.73886304116
27,48.16278233770908,2008285.0536969807,55292.73886304116
28,48.16278233770908,2008285.0536969807,55292.73886304116
29,48.16278233770908,2008285.0536969807,55292.73886304116
30,48.16278233770908,2008285.0536969807,55292.73886304116
31,48.16278233770908,2008285.0536969807,54448.74647318031
32,48.16278233770908,2008285.0536969807,54448.74647318031
33,48.16278233770908,2008285.0536969807,54448.74647318031
34,48.16278233770908,2008285.0536969807,53199.48792723446
35,48.16278233770908,1920366.776999828,51923.29902686936
36,48.16278233770908,1920366.776999828,51923.29902686936
37,48.16278233770908,1920366.776999828,51923.29902686936
38,48.16278233770908,1920366.776999828,51672.725347016334
39,48.16278233770908,1920366.776999828,38409.01547368301
40,48.16278233770908,1920366.776999828,38409.01547368301
41,48.16278233770908,1920366.776999828,38409.01547368301
42,48.16278233770908,1920366.776999828,38409.01547368301
43,48.16278233770908,1744617.6318748328,38409.01547368301
44,48.16278233770908,1744617.6318748328,38409.01547368301
45,48.16278233770908,1744617.6318748328,38409.01547368301
46,48.16278233770908,1744617.6318748328,38409.01547368301
47,48.16278233770908,1744617.6318748328,38409.01547368301
48,48.16278233770908,1744617.6318748328,38409.01547368301
49,48.16278233770908,1512743.7962017497,38409.01547368301
50,48.16278233770908,1512743.7962017497,38409.01547368301
51,48.16278233770908,1512743.7962017497,38409.01547368301
52,48.16278233770908,1512743.7962017497,38409.01547368301
53,48.16278233770908,1512743.7962017497,38409.01547368301
54,48.16278233770908,1286204.2499212888,38409.01547368301
55,48.16278233770908,1286204.2499212888,38409.01547368301
56,48.16278233770908,1286204.2499212888,38409.01547368301
57,48.16278233770908,1286204.2499212888,38409.01547368301
58,48.16278233770908,1286204.2499212888,38409.01547368301
59,48.16278233770908,1286204.2499212888,38409.01547368301
60,48.16278233770908,1286204.2499212888,38409.01547368301
61,48.16278233770908,1286204.2499212888,38409.01547368301
62,48.16278233770908,1286204.2499212888,38409.01547368301
63,48.16278233770908,1286204.2499212888,38409.01547368301
64,48.16278233770908,1286204.2499212888,38409.01547368301
65,48.16278233770908,1286204.2499212888,38409.01547368301
66,48.16278233770908,1286204.2499212888,38409.01547368301
67,48.16278233770908,1286204.2499212888,38409.01547368301
68,48.16278233770908,1286204.2499212888,38409.01547368301
69,48.16278233770908,1286204.2499212888,38409.01547368301
70,48.16278233770908,1286204.2499212888,38409.01547368301
71,48.16278233770908,1286204.2499212888,38409.01547368301
72,48.16278233770908,1286204.2499212888,38409.01547368301
73,48.16278233770908,1286204.2499212888,38409.01547368301
74,48.16278233770908,1286204.2499212888,38409.01547368301
75,48.16278233770908,1286204.2499212888,38409.01547368301
76,48.16278233770908,1286204.2499212888,38409.01547368301
77,48.16278233770908,1286204.2499212888,38409.01547368301
78,48.16278233770908,1286204.2499212888,38409.01547368301
79,48.16278233770908,1286204.2499212888,38409.01547368301
80,48.16278233770908,1286204.2499212888,38409.01547368301
81,48.16278233770908,1286204.2499212888,38409.01547368301
82,48.16278233770908,1286204.2499212888,38409.01547368301
83,48.16278233770908,1286204.2499212888,38409.01547368301
84,48.16278233770908,1286204.2499212888,38409.01547368301
85,48.16278233770908,1286204.2499212888,38409.01547368301
86,48.16278233770908,1286204.2499212888,38409.01547368301
87,48.16278233770908,1286204.2499212888,38409.01547368301
88,48.16278233770908,1286204.2499212888,38409.01547368301
89,48.16278233770908,1286204.2499212888,38409.01547368301
90,48.16278233770908,1286204.2499212888,38409.01547368301
91,48.16278233770908,1286204.2499212888,38409.01547368301
92,48.16278233770908,1286204.2499212888,38409.01547368301
93,48.16278233770908,1286204.2499212888,38409.01547368301
94,48.16278233770908,1286204.2499212888,38409.01547368301
95,48.16278233770908,1286204.2499212888,38409.01547368301
96,48.16278233770908,1286204.2499212888,38409.01547368301
97,48.16278233770908,1176969.4632423928,38409.01547368301
98,48.16278233770908,1176969.4632423928,38409.01547368301
99,48.16278233770908,1176969.4632423928,38409.01547368301
100,48.16278233770908,1176969.4632423928,38409.01547368301
101,48.16278233770908,1176969.4632423928,38409.01547368301
102,48.16278233770908,1176969.4632423928,38409.01547368301
103,48.16278233770908,1176969.4632423928,38409.01547368301
104,48.16278233770908,1176969.4632423928,38409.01547368301
