,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-0.28437279103290214,-3.377628328859029,Good
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-0.20112130402923556,0.8318443860934941,0.31754692628999753,0.5839183012322942,0.884288357303428,-4.015559996587694,Global
8,0.30381222837168537,-1.0712633744548545,-0.4567844325401898,0.6377335177284242,-1.1881787208709562,-4.828021583657215,Global
9,0.18653332643935955,-0.015468566274528106,1.0989769590394836,-0.025739139082914197,-0.25262213198836225,-2.7785363371198355,Global
10,-0.6014986727827798,0.26463481440663794,0.876397304584768,0.04115227660733928,-0.641366590015342,-3.834598578271216,Global
11,0.8548002826343581,-0.5441055534829685,0.6334296266518802,0.13860272762818066,0.5139865741979216,-4.166478674932513,Global
12,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,0.8198538385017673,0.6718571885432612,1.185099560249292,-0.2265024071530851,-0.5517739103643413,-4.622749659220155,Global
15,-0.04065979258763452,0.31760860968001564,-0.6351199774063794,0.11382446580475668,-0.2440904396131423,-2.886326417137863,Global
16,-0.32660354106354617,-0.39498507856488446,0.2626553435972562,0.1604915802102518,0.1503815129792781,-2.833000571770214,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-0.2317997162381444,0.2203049563543386,-1.1148805355168014,-0.8376348938627538,-0.23339814262602457,-3.751673216943051,Global
19,-0.8702864626564013,-1.0,-0.8408730519361918,-1.0,-0.060630371648207684,-3.4915504171008576,Good
20,-0.04199041443694435,-1.0,-0.8205396690871779,1.0,-1.0,-3.4615686988008183,Good
21,-0.8487255013406841,-0.4611816116002338,-0.9712362662644012,0.8408889496987781,-0.33505485003039215,-4.316513764699529,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.3076689961330181,0.2553934421351482,0.3517980201038759,0.6945121145029611,-0.2739650384302671,-3.5490846855140856,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-0.5370564350402731,-1.0,-4.267918236672617,Good
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.32028253948991775,-0.21003059863102724,0.7865586158506322,-0.5232519737980074,0.410668061250674,-3.89122681377263,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.008503911157052945,1.0,-1.0,-1.0,1.0,-3.276768987918818,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-8.052353636023835,-13.246364854993693,11.142358269454263,-10.794064927049092,1.531237370288892,-18.724662085665322,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.7513064717422756,-1.4098488236510123,-0.09901286115889218,0.02625613293485813,0.5042708968883681,-4.5133589196578185,Global
40,1.0,1.0,-1.0,1.0,0.2803187651367719,-3.880628543441287,Good
41,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,-8.433913019145809,7.64815132930535,3.3347734157941957,-6.092040669440269,-9.341979558411943,-17.349053704516702,Global
43,3.2587740454421237,7.786968129755607,-2.8004913718791293,7.105281841503064,-10.326818000769439,-16.483683435973568,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-3.6381875609570926,28.98512096100744,-5.488746769161736,30.037180478026997,-6.062692827814157,-20.9954378691571,Global
47,0.19907955936803312,-1.0,-1.0,-0.39719504842254605,1.0,-4.0202977622964085,Good
48,-1.0,-1.0,0.5544755770097753,-1.0,-1.0,-4.263330214497952,Good
49,-0.25403921759085407,-0.6186287495741798,1.333749523923564,0.5762857726625085,-0.15511425066609416,-4.6680009927888015,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,1.527162241862115,9.272012636534882,9.105173747237082,5.695146415687695,-1.8259045743918847,-16.236752654875026,Global
52,0.5025990993648883,0.43930192311828414,-0.6636950764643706,-0.1261794693049364,0.5499782779149842,-4.004723648814021,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,-1.0,0.3165402603705911,-1.0,-1.0,1.0,-3.979479975487593,Good
