,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.2573189690700923,5.839720727792074,-13.808282855497628,Weak
8,3.20528443583848,5.746781011988159,-12.814287972014247,Weak
9,3.1101345037316204,5.640207771694592,-11.561892426709305,Weak
10,3.0,5.516869615020652,-10.283728695860573,Weak
11,3.0,5.353399129311768,-9.287499642137885,Weak
12,3.0,5.1906913935572305,-8.34899069274078,Weak
13,3.0,5.004324489726686,-7.339070061491278,Weak
14,3.111532530155743,5.0,-7.700006650029363,Weak
15,3.0,5.0,-7.316460332239643,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.12170735061262,5.060604888156149,-8.0729409754883,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.000000005468383,5.0,-7.316460348152768,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0000000019518835,5.00000000421283,-7.316460359927394,Weak
24,3.0,5.000000003888444,-7.316460352552776,Weak
25,2.6905177879922975,3.701231682212038,-2.4569638945015453,Global
26,2.5471465627018186,3.3091104086549996,-2.320540433662871,Global
27,2.4891761694170054,3.4669706769657047,-2.7646018227921223,Global
28,3.0050602493954273,3.0118840969509066,-0.881629252107124,Global
29,3.0532320766721095,2.80822223794758,-0.6499990066271714,Global
30,3.013746832268777,2.460638197690305,-0.48327828834748116,Global
31,3.049261009487865,2.456789364856051,-0.4505997863533224,Global
32,3.130016600438815,2.3405564630503433,-0.401724261227372,Global
33,3.125748365940166,2.2738030421715956,-0.3992771679690239,Global
34,3.1298266316284082,2.2885740246029584,-0.39857119183286843,Global
35,3.1400252857047066,2.2824857620373864,-0.3979383788561772,Global
36,3.1276822485776914,2.270424317747594,-0.3990550106760929,Global
37,3.1257784991094333,2.295907207256365,-0.3991609840198302,Global
38,3.1306186858160716,2.3429610478567575,-0.40199238959552686,Global
39,3.1169210950145008,2.1426926900510104,-0.4238000746783108,Global
40,3.138465250198263,2.2714164082568353,-0.3979706011938941,Global
41,3.1216991319808174,2.257650035106713,-0.4008707364550037,Global
42,3.095213379322862,2.2798059994124844,-0.40921392149745384,Global
43,3.1423408900093626,2.3198860128734387,-0.3999575173962782,Global
44,3.154876426809215,2.1752461156557725,-0.40672997001039946,Global
45,3.1474030607173926,2.2792994215017517,-0.39812734955034185,Global
46,3.0,5.000000000656602,-7.316460335669715,Weak
47,3.0000000011890244,5.000000000226556,-7.316460336883251,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.0000000003699747,5.00000000004385,-7.3164603335453435,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.0,5.000000072990273,-7.316460713539042,Weak
52,3.000000000006221,5.000000000000292,-7.316460332259265,Weak
53,3.0,5.000000003912258,-7.316460352677178,Weak
54,3.0000000185786617,5.0000000035791325,-7.3164604050013065,Weak
55,3.200033001481273,2.266489293363698,-0.41562088449218665,Global
56,3.1787550093911183,2.305255781792618,-0.40800498814328606,Global
57,3.1646986380268505,2.27399905262461,-0.4007377484041591,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1717882963301762,2.1365853793632352,-0.4154858506092547,Global
60,3.1517976840371715,2.324750483580002,-0.4017161207902778,Global
61,3.1500566556048333,2.2882031972829617,-0.39862312919884196,Global
62,3.1413065257706263,2.2729755634766695,-0.39789280243319,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1429699429868063,2.2698802042641035,-0.39791283468019095,Global
65,3.099979334256906,2.351185557858354,-0.40809305645261695,Global
66,3.132994011844155,2.2390394904521815,-0.40006355265836235,Global
67,3.1302410446018762,2.400543719381537,-0.4121189298440204,Global
68,3.1605617304157057,2.164136767828202,-0.40885323306891125,Global
69,3.149648791108659,2.3880293221936673,-0.41243229793290853,Global
70,3.1394675372225715,2.312687621463975,-0.3992071824957104,Global
71,3.1879830342467965,2.1382966600569935,-0.4183790247248124,Global
72,3.1589685466428974,2.233068569249156,-0.40014454258534826,Global
73,3.0000005222437998,5.0,-7.316461851983284,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.000000000295059,5.000000143614997,-7.316461083339508,Weak
76,3.0,5.000000003334749,-7.316460349660292,Weak
77,3.0000000054231455,5.0,-7.316460348021126,Weak
78,3.0000000930514035,5.000000020939896,-7.316460712411071,Weak
79,3.00000005473996,5.000000000031234,-7.316460491697455,Weak
80,3.0000000000000364,5.0,-7.316460332239751,Weak
81,3.0000004066633617,5.000000036052845,-7.31646170398005,Weak
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.195632141772863,2.098083168733007,-0.4301700724373193,Global
84,3.115849091411216,2.3649161443350843,-0.40593463582292566,Global
85,3.1439396710894068,2.3063711807708,-0.39901609823773215,Global
86,3.1501483317014176,2.1034561259825098,-0.4254245701745931,Global
87,3.054730395680256,2.459106151307212,-0.4474039155453824,Global
88,3.0956460126278977,2.292245735623392,-0.40837671306644346,Global
89,3.1638678736515216,2.276004230057786,-0.40060479054378945,Global
90,3.222753577382366,2.305395677490634,-0.4381140653192132,Global
91,3.175908513901016,2.1529779032517804,-0.4126440023402431,Global
92,3.0,5.037030493462328,-7.5112779773575165,Weak
93,3.0,5.000000140590958,-7.316461066683369,Weak
94,3.0,5.000000007558104,-7.3164603717229895,Weak
95,3.0,5.000000000010879,-7.316460332296471,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.000000716270827,5.000000324472854,-7.316464111646571,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0000003450890165,5.000000054264471,-7.31646161993406,Weak
100,3.0000000554845676,5.000000035418751,-7.316460678727809,Weak
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1370489649311355,2.271020796902531,-0.39804310613371896,Global
103,3.179288769585639,2.1712271225691255,-0.41026784965969165,Global
104,3.167007973889641,2.1118690433213594,-0.42155022579815504,Global
