,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-21.510913983811587,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
14,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
18,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
19,-4.433504811809535,-4.0650840721298795,-4.829946671254101,-3.8230726324261775,-3.930657679866279,-4.2817992598195485,-4.78253270232515,-5.029414796261364,-3.8025226178516287,-12.92575655326542,Global
20,-3.681028903834787,-3.087338218098255,-4.166652333979792,-2.8976114662759365,-3.0222556184769593,-3.4718257514822977,-3.952471805092452,-4.41259145468271,-2.8617587063066763,-11.5634708466858,Global
21,-2.589415908373177,-2.6554804134595194,-3.922008607055448,-2.197392971322001,-2.450073386850478,-1.9899224560548965,-4.092385149506008,-4.629221688668672,-2.059886944343647,-10.845647693811761,Global
22,-2.8126753159807953,-2.2353017168153464,-3.3727238307629235,-0.8380491684154106,-2.4690998332624217,-2.4704588098149833,-4.39407215092759,-4.814687985386535,-0.8339666975315361,-10.87430070975741,Global
23,-2.1324667791966676,-1.4238194856538402,-4.0132198674920785,-1.2626385542394847,-0.9675165439399729,-2.430102776653429,-4.638876841233009,-4.005766357900407,-1.9766404638148378,-10.119071981818763,Global
24,-1.0334953503537472,-1.6150690100111795,-2.65231525937711,-1.653047100677489,-0.5079890814506938,-2.942061701111107,-5.024326407183786,-3.4214832466334375,-2.0835595364246,-9.969443700260646,Global
25,-1.192806688752363,-0.7353238405356316,-3.3752177441216857,-1.5988189659609997,-1.3409878921387353,-2.246715118018411,-5.0216909851442955,-1.9351410468631498,-1.6632564326290908,-9.534053469683288,Global
26,-1.3723456860685472,-1.818035325045618,-3.761385747033656,-1.6321960176231498,-0.17884200839624392,-2.0644652342105387,-4.530596871063282,-1.1644850685847685,-0.793091346852928,-9.134951738754454,Global
27,-0.4285894849972062,-2.079183397974357,-4.003970884340892,-0.42450885123891074,-0.4064667655312042,-2.1343163270667613,-3.492195810303012,-0.7859457255157856,-1.4871475658478825,-8.816726154956324,Global
28,-1.4237341536756614,-1.7177267119154038,-2.9351377254738176,-0.14589909942671733,0.20859510229158448,-1.1183850687185068,-3.193470651909711,-0.36303271759215194,-2.0375663778234876,-7.521856781240908,Global
29,-2.5673059516985726,-2.0571102378154476,-1.9625408952697747,0.5146108675092979,0.36754855479423926,-0.29285759828857444,-3.457834070040122,0.05038040380709723,-2.920669662006095,-8.293950442962705,Global
30,-1.6594190411602414,-0.7955680951505858,-2.2673131680286573,-0.5844682609481504,0.556270315687336,-0.8508597706229406,-2.0067067052412044,-0.7394933244265461,-1.8578283690137392,-6.63842440425131,Global
31,-1.0217884539417421,0.014036507987075302,-2.378398800384519,-0.6078826544054989,1.437177706730486,-0.14288566640926523,-1.709484653760681,-0.4969366731707067,-1.7157197819768357,-6.437580153731201,Global
32,-1.5618351348375152,0.2629176813913561,-2.486395124211079,-0.7498037294811333,1.5747806682706955,-1.2149236008286206,-1.3059364732050525,0.23783125167073446,-1.9930657148096915,-6.94981841088015,Global
33,-1.046268148571909,-0.17782939634172315,-1.7937588159692694,0.0024127639401985315,0.8411209208558742,-0.043560529126368625,-1.4792206600600792,-0.5184202036474701,-0.6021302313836033,-4.963811571360882,Global
34,-1.0074056662238438,0.032347166200891446,-1.1336145764426788,0.9213478714218931,0.6100566338940931,-0.10203758658044279,-1.276431420988422,0.03824104900809341,0.7224519387985139,-4.064474227165093,Global
35,-0.8261974241576573,-0.2564352840563996,-1.0349695164516817,0.5720947739503713,0.23355802372884252,0.45784884112781216,-0.5838043255326483,0.4083602169231949,1.0354359397974833,-4.326454162739022,Global
36,-1.3110204135798333,0.05966772331424298,-1.5193843934576938,1.4449017710315142,0.8457926638309743,0.14547787702022066,-0.6860549960540234,-0.4814992571094461,1.1065607677348963,-5.388815221870285,Global
37,-0.3211190671150841,0.10137696054672456,-0.1425057943604829,0.2714909907353713,0.2760585940896975,-0.3060709129827346,-1.895379753767054,0.7987813959090183,0.5080512875630759,-4.402276117015337,Global
38,-1.1843114552411693,0.0360997446375662,-1.4266461818435043,0.5340491883442784,0.07775103389096942,-0.018788797301837742,-1.7567121592905306,0.9816861527659828,0.6308843228156106,-4.977477902588916,Global
39,-0.37011728265328986,-0.7407869446939535,-0.4116654007732047,0.6205099920843903,0.9305966254646975,-0.512473537165752,-0.9698534363008221,0.11938827113217783,0.41857876068736594,-4.223035470620097,Global
