,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.304519493705456,-6.5536,-17.138406258437996,Weak
20,-6.5536,-7.473821098875951,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.054253990085506,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.144216748353816,-6.5536,-6.5536,-6.5536,-16.93602953408575,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-7.861217897335609,-6.753344349681068,-6.5536,-6.5536,-6.5536,-16.999575918959945,Weak
24,-7.287225026502685,-6.5536,-6.5536,-6.5536,-6.5536,-6.629408284590487,-6.5536,-6.5536,-6.5536,-16.992710750900056,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.955019560565092,-6.8693567360067185,-6.5536,-6.5536,-6.5536,-16.836836703891688,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.219613697485409,-6.5536,-6.5536,-6.5536,-8.5536,-17.784742632294215,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-7.984044799477766,-6.5536,-6.5536,-8.5536,-8.5536,-17.50588936126038,Weak
29,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
30,-6.5536,-6.5536,-7.757571580571328,-6.5536,-6.943903325595254,-7.115627069267676,-6.5536,-6.5536,-6.5536,-16.9435933238016,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-7.4753021899724965,-8.5536,-6.5536,-8.5536,-6.5536,-17.75964313146076,Weak
32,31.674239647294215,26.971969386942305,24.151597334940405,-18.864231942986976,27.90855014501468,-32.22778039491245,26.229440443965096,-28.1728885211365,27.765403025536614,-21.169861523684407,Global
33,14.050687867738617,20.1159758805211,14.432747257893759,-21.6659740029829,31.160567386675446,15.458813361108476,30.29958884770143,30.463768949057084,-23.81579865937341,-21.638914191369967,Global
34,25.112701724568602,-11.036768850426721,-25.790431853541662,31.082293803139578,22.137846439719347,29.65826821320134,29.400746796380005,4.267952963358262,12.191465120085766,-21.215135066399768,Global
35,-10.939415886018853,-1.2319570055811866,-14.082044882557888,-2.7235458968056783,-12.859752237300121,-6.874407929234696,8.4599071673345,27.247226018021756,-11.673007399167552,-19.988447031080856,Global
36,-4.927846554849227,-2.4876027079403293,-8.385667725661202,-5.433901444185428,-7.308773554879682,-8.197150644181391,-3.7283073526483728,-0.9005394451637534,-5.176397987423934,-15.394953810482372,Global
37,-3.602832148861346,-0.5146994830114563,-8.996546248544863,-5.565900369682663,-7.264953171374906,-8.442791000535559,-1.8642337873826027,0.17419797417877583,-5.722755843317378,-15.415082438601244,Global
38,-4.708847806997794,-1.4415251485604355,-9.163698899122661,-4.144146859180634,-7.407462604155191,-8.830329846565341,-3.18996793213885,1.6114157259976538,-3.4275136704724227,-15.37181220929337,Global
39,-5.71072703517634,-2.5032574866838457,-8.01758936257531,-6.731242864844422,-7.418280678470262,-8.679363957431375,-1.4618508281535891,1.6738652395866904,-4.4202368242035845,-15.812328388652945,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-3.589091141855118,-0.8178580162048168,-7.538916047436048,-5.510890619762716,-7.350070614846214,-8.69024938841481,-5.005144486574667,1.9409687581632602,-5.645277916436354,-15.506630807462152,Global
42,-6.191540423070223,-0.38612080941355137,-7.854503204585591,-3.188098689001514,-7.289092469707359,-8.194910797885283,-3.0805704111447265,0.9113978393765246,-6.328664509409269,-14.93615824871809,Global
43,-4.2685213881667226,-2.7592083895244146,-8.543202476004586,-2.5884925637291034,-7.369547163864068,-8.119309649146961,-2.713324199660828,1.6921862076331364,-7.028041435873185,-15.379041857446005,Global
44,-4.364784823695658,-0.7712600642698194,-5.8034073968341975,-2.7677037661915533,-7.515302915768306,-9.046874423371909,-2.4004482791594204,0.0866874284563461,-4.9292388824090505,-14.335941991376947,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-4.864950955206043,-0.7132134361868667,-6.63444101178408,-2.7606024788666272,-7.682774015200435,-11.622765086379227,-2.6319015041439355,-0.01798995482902648,-5.675121385120637,-15.67009761066356,Global
47,-4.1379015671445245,-0.34534475359455674,-5.651530029011867,-2.6258329095250876,-7.0313736488706935,-6.007800691190581,-2.3461036380985414,0.44087566940748574,-4.285759097270712,-13.338409113961035,Global
