,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-5.086471709650885,-6.463413494139235,-7.150017975183582,-5.156940523822971,-6.31537780673051,-7.483721252393421,-8.066605783751179,-5.601804308763479,-6.510771976513562,-16.39669643768767,Global
16,-4.02187020201938,-6.127011468583598,-9.38819562783532,-5.262392696886784,-6.758168140181204,-9.700778209234622,-7.354795350127435,-5.635399504532505,-5.893048098787742,-16.686308405910665,Global
17,-4.972158478335569,-4.854388211987327,-6.16125665960161,-6.508811570670984,-5.1983895553972115,-8.785684402488643,-7.040978722047413,-5.882077201723671,-4.202971444330651,-15.309053718154306,Global
18,-3.0314453560238985,-6.154556228988648,-5.0558499264973715,-7.517022918155917,-5.080752744515376,-8.801237495938365,-6.908041155601605,-5.344328657271097,-3.4794764013010298,-15.414167546667354,Global
19,-4.55335032153504,-3.948212382221813,-5.115128642789496,-7.056691845631291,-6.082860908990858,-8.649464399487307,-7.211326518575257,-3.404229835025946,-2.7116023552056796,-15.218978505351625,Global
20,-3.720499089801505,-3.401625804114898,-5.3935426517747445,-6.769261962472313,-3.196549009446736,-8.553695084325751,-8.638866379457099,-4.696563604503769,-2.3283384412496737,-15.577425444706083,Global
21,-4.65211829748512,-4.365528385423494,-4.123345025011728,-5.337565151412583,-4.9293759012132545,-8.79433474770394,-5.217469988580592,-5.223603068958306,-1.3316693440600125,-14.659853618837461,Global
22,-4.286336047694904,-3.0351413942810264,-2.387289829836607,-5.772651316282727,-5.176745663337334,-10.744221651738552,-5.483995247030493,-5.4916091256781145,-2.7419200010545666,-15.272768433544421,Global
23,-4.490751155610149,-3.4815907437069225,-4.8935860541656675,-6.7549504731543735,-3.614135279316226,-8.24250843494672,-3.1733972609309187,-4.169423336605805,-2.056763739897451,-14.185493439963011,Global
24,-3.766196661549939,-2.3454306263117752,-5.5785707185868985,-7.596643442528572,-4.825636483610953,-8.35673663413479,-2.855725322375208,-5.579260623678293,-0.2315967455257274,-14.85340031392219,Global
25,-5.822114437166643,-3.641517035594999,-2.8333448301513147,-7.291862010895494,-3.369511326008872,-6.273442966045402,-3.4161856087306006,-4.487344788724207,-1.6154012993504512,-14.119970121647468,Global
26,-6.721585121016531,-4.6137283980133335,-3.624564914490322,-7.38896908235636,-2.437004323935378,-8.584336250206723,-2.7374168031860115,-3.297009711718864,-0.09254938175930012,-14.81577827841694,Global
27,-4.02436064340365,-3.1522478779257423,-3.2334395476517583,-4.8738413131836,-3.539989221380546,-5.538615772655298,-2.0154245494672614,-3.096748568673243,-1.5586260537314132,-11.914872707383603,Global
28,-3.1024655002026034,-2.772778686536773,-2.6816324493448636,-3.633056848380384,-3.559952124119388,-4.751314001279383,-1.1436635628639535,-1.9753519764263465,-0.9808612565605686,-10.47921093060931,Global
29,-1.8866493436429204,-2.942059733918513,-1.9531447357686738,-3.094421748665062,-2.9101814466049283,-4.037356137542168,-0.13096912861796356,-1.5087129529383065,-0.8201966686202147,-8.604873248385765,Global
30,-0.8561672781970902,-3.4804259482448914,-1.3784526528250594,-3.23385982045492,-2.008926574446303,-3.664352337055389,0.6195789604000963,-1.7236518920667112,-1.010070502425733,-9.10201806620957,Global
31,-1.5021826645103613,-2.624250890522261,-1.5892837316706558,-2.4814911959503205,-2.89785036984878,-3.459938672216759,0.3989266748364278,-0.7478911354161973,-0.5728752816772061,-8.99928934791954,Global
32,-1.133248617619722,-3.397630963611532,-1.9010797347320694,-2.497111348866985,-2.928211378532736,-4.271345092199169,-0.07860443991208022,-1.8650080685833463,-0.37381481845300696,-9.261374887989145,Global
33,-1.6287673366888527,-2.2770684022165066,-1.9617891719666884,-3.174378375134286,-2.190901055724722,-4.091360594844967,0.22656203311060263,-1.446952860748649,-1.588680437988346,-9.100611124284145,Global
34,-1.74775336223373,-3.596204623091192,-1.9643178276797848,-3.8241095436437202,-3.102533231408981,-3.411522363921213,0.32142865153239125,-1.004971421390783,-1.1649862778492195,-9.495541747868211,Global
35,-2.2643903149798117,-2.77164159447218,-0.9890927986613696,-3.1739397312907625,-2.1488362407838877,-3.647969392844623,-0.0857315577071185,-1.7814478597804646,-0.3400652139779934,-8.684222041241782,Global
36,-1.9194854124629233,-2.8179896008224805,-0.8579460550388078,-3.1235271761711485,-2.888871390720313,-4.313538062012434,0.3217881936318988,-1.5735872416663106,-0.8832625846830169,-9.067869989630152,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
41,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
42,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
43,-8.161097478400743,-7.361642555977255,-6.585155377487331,-6.704556362807815,-6.938509470994008,-6.662541628393888,-7.540054854528146,-8.138187388993188,-6.739921595799785,-17.134484140386483,Weak
44,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
45,-6.5536,-6.5536,-6.5536,-7.914445663170273,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.2750627277499,Weak
46,-0.4490300595337757,-11.065866405267421,2.3253672566506296,-20.53423851896183,8.405426135813073,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,-19.274406758186764,Global
47,-11.339179739402073,-3.768887491094663,9.630282602203671,-0.38497756019389584,7.882576037402231,2.896682101463149,15.715269984572757,13.496237486988662,2.2406651968559856,-18.608521051638938,Global
48,-1.493926095420085,-2.752166982304449,-1.6494672129805963,-3.421655069142123,-2.1062886742640043,-3.854872494970057,-0.5211226294642831,-1.147349132716036,-0.3161139348430209,-9.130161539939689,Global
49,-2.3901459172007904,-3.056032130072654,-2.0917378570498193,-2.7376731434319113,-2.1482679611580955,-3.598110723174275,0.6426049613361331,-1.838186803882555,-0.525628039588288,-9.190609796582873,Global
50,-1.7087929954964356,-2.7558030913902862,-1.371451975656622,-2.780707186347798,-2.747202236876199,-2.979870438147837,-0.4602683119191281,-2.0913342409292146,-1.1716287893209478,-8.699999516751989,Global
51,8.231218198360082,6.468368411295145,-1.8292013226421844,-16.134305419786863,-8.970558460170928,13.306642242620953,2.253758458730303,-10.34207980559933,-1.7816000988441303,-18.41867432597023,Global
52,22.189560866763905,-2.8527510549930533,-8.220646966131177,1.9453390439902023,0.3774964190847996,1.9936059222786824,19.43331420923289,-9.499355414208178,11.381251328330691,-19.70960083553316,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,3.106552578249726,-13.45479330786047,-21.8357372429061,-6.99841199599485,10.235981470990083,-1.1837714319766448,-1.5676099600237805,2.063941160002422,8.144255287672493,-18.684902387605455,Global
55,-1.6040170045288826,-2.4004512446781066,-1.6154034940694189,-3.338798126931467,-2.8459944968561963,-3.379002223427025,0.16738681510465964,-2.0829324798577393,-0.5098796204904124,-9.265001466329512,Global
56,-6.5536,-8.5536,-6.5536,-7.824508048388567,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.51574243974565,Weak
57,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
58,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
59,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
60,-8.5536,-6.5536,-8.09176679427187,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.298561361433894,Weak
61,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.639144374275213,-6.5536,-17.06103035933555,Weak
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-2.1301108069928483,-3.4107883503482506,-1.2959542242478757,-2.4678740528869128,-2.209994749534833,-3.6634888062759425,-0.49591142495677637,-1.3273464115468077,-1.296163879589796,-9.307340351977766,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,-0.29783337149579836,13.137120612159428,-24.432741221857214,20.733544421354402,9.308306317425732,-4.026716369757246,6.481116476485134,-13.254077081743155,-1.916186437629971,-20.25674821186875,Global
72,-7.607253408138535,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.316236591747668,Weak
73,-8.5536,-6.5536,-6.5536,-8.5536,-8.18751061569801,-6.5536,-6.5536,-6.5536,-6.5536,-17.561520907000396,Weak
74,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.58401744876243,-6.5536,-6.5536,-8.5536,-17.317014523944987,Weak
75,-6.844200390340001,-8.082719211547529,-6.893971367467796,-6.8763998214042905,-6.5626045602708505,-7.896247409370559,-8.219946983158488,-7.288534390187884,-7.207630480060374,-16.71490149409851,Weak
76,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.995503455650948,-8.5536,-8.5536,-6.5536,-17.615735468394497,Weak
77,-7.183016621128443,-8.380707624153134,-6.556309026959269,-7.332895454383344,-6.897657917958336,-8.072464795508624,-7.532394483899541,-6.622613560757893,-7.341772568524805,-17.342935136978085,Weak
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
