,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-31.560268622102374,-32.386138674440524,-31.430968565479308,-30.933104302258208,-22.077350153642413,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
3,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
4,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
5,-6.5536,-6.5536,-8.5536,-6.869651026596084,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.62017985763428,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-31.362744326503663,-32.768,-32.768,-21.65323580267913,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
12,-8.161861048698427,-11.732934074136292,-11.143292577088301,-9.781198833656704,-2.076183537700721,-9.252581302882582,-6.372992043441273,-7.332700756621234,-5.3716604529917955,-17.97712759033306,Global
13,-9.408447635996884,-13.03381005329774,-4.490627977256593,-11.04699020732712,-6.562752458206098,-3.3143733544592213,-11.235155756780298,-10.049915401253573,-2.024872136503351,-18.134727806192146,Global
14,-1.6681321151920336,-4.71608231938723,-10.354570753714997,-4.215721274732915,0.8925655598561144,-9.745236070293108,-4.894426583907068,-5.349750680378716,-10.122324557434752,-16.388062187267856,Global
15,-4.084455019845889,-1.1341213602718996,-7.567691278890399,-6.003637301773822,3.2003840873777825,-11.776481383099853,-3.709435228756272,-3.9643299335405,-10.242107604651162,-16.024095974571853,Global
16,-1.268916207214489,0.3639574762977262,-10.115446286143964,-6.15936227484654,2.447165344189982,-14.585070282302167,-4.633508740810284,-7.381315300748967,-12.040957445378224,-17.886664759536878,Global
17,-4.731776154025902,-3.7854085251212544,-6.937547427526957,-4.195733679155984,3.3047720712682493,-8.041683442003341,-2.8592153099311592,-0.7548747519148257,-9.070644264981564,-14.532439092464223,Global
18,-3.4928653109699916,-2.8189542440771587,-6.569734985456086,-3.001323488213789,3.623226392695023,-7.7039349116662885,-0.0020036057681766997,-0.22359111042293028,-6.9114374411673145,-13.728940243576252,Global
19,-3.3375818355294755,-3.2663578258527646,-4.988534691709909,-0.805033853350683,6.080326404391082,-7.996427694634591,-0.030025232244587995,-0.10051090403932837,-7.255151079110812,-13.32400415849127,Global
20,-3.7904194511061995,-2.547678261971263,-6.67432446039069,-0.8266131700997262,6.446068744766693,-7.957566035466166,1.3680247958982747,2.4906425268378016,-8.484410140346887,-15.073626805609315,Global
21,-2.926916130081392,-3.5523766850663767,-3.3566473927390663,-1.7304437803466406,5.053970435985889,-7.451873843370848,-1.2553580105672428,-2.2932776195894724,-5.567967790618864,-13.183043816269711,Global
22,-4.20159143876516,-4.715999549223291,-4.746673788951413,-0.12763667988121738,4.420231463042538,-9.173243379654771,0.03215845609389347,-2.3531574255710566,-5.987820815014258,-13.852447080557912,Global
23,-1.774780245210044,-3.714590231687869,-5.028084554156742,-2.1779014032977906,6.605809323586784,-6.187425000994395,-0.19359477212108492,-2.64763794671003,-7.243871675024121,-13.623205066378652,Global
24,-1.2031321389525627,-2.8718348467581514,-4.787264155576767,-0.9740993583280975,5.393292831957632,-8.080004646467476,-2.646071831210753,-0.20173007076796542,-5.4908823123479475,-13.110944523370476,Global
25,-1.8479755716071398,-1.71460010405279,-3.048957502254062,-0.25055494237490855,3.9078532732915825,-6.969962446415232,-1.5106310420153983,-0.7673276790001053,-7.45817273654072,-12.42895242650651,Global
26,-0.5748616996976176,-3.104266304671662,-1.684432659736673,-1.3482319759837365,3.730362722087369,-7.947398149934258,-0.8067800458842761,0.1348527926270055,-7.774887849492951,-12.83925888802289,Global
27,-2.0167249230122573,-3.181550958561407,-2.5206048420462333,0.3812308931579668,3.620009652157382,-4.960453111353746,-1.5981090033737455,0.4973239039813491,-6.515814818257179,-11.847455298925219,Global
28,-1.4732232818587832,-1.6472696975914218,-1.4400796602792516,0.9410693143850724,3.8868219198912377,-4.52312602130984,-0.4735578518570364,0.7661957220780683,-4.909113215009149,-10.378016726151692,Global
29,-0.44697225214674463,-0.7552553809468232,-0.8300082786773524,1.8946747141919904,3.8711022307882037,-4.185211913046373,0.7971714815126405,0.5898551245439952,-3.4669805828923055,-9.277860177309076,Global
30,-0.07475781003974348,-0.23657817182746732,0.48885552736606097,3.3639677267177186,4.1879041231560645,-3.4810053216490955,0.6057489958484984,0.5011977713015848,-3.086182850578206,-9.536890495957618,Global
31,-0.08120592638719563,0.21034443392791555,-0.6408086451466511,1.7212474756242093,2.585291359179142,-3.15022018778933,1.364629654171006,0.8614210199471944,-2.3635671904949547,-7.751430084541623,Global
32,-0.040424360813790805,1.1288817812512606,-0.4689904628454744,0.9483009537463575,1.1101732544741882,-2.1119139197443975,1.210751574820245,1.2976398703743943,-1.7942414730576162,-5.740540193582969,Global
33,0.0067771111807488245,1.95135126477498,-0.08324476110211759,0.15397817494521784,-0.01964994821516273,-1.3147803487518444,0.5798430384899207,1.6814485118531917,-1.636501050412932,-5.497238548206791,Global
34,-0.41162525047159026,1.5666289609646595,-0.6669987288568138,0.6768748358823085,-0.08238190744379503,-1.1540140993042576,1.6522484484029514,1.6558729106033925,-1.1067614687995824,-5.939552861348162,Global
35,1.0830902540095204,1.873057338198403,-0.41736759946057433,0.056499332371334095,0.6702725315798268,-1.7785487937174105,0.8478035946692082,1.4681983406866588,-1.436124146858022,-6.0493488127232204,Global
