,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-0.4981527525101197,-0.9078083586547765,-1.0722721808768878,Good
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,1.0,0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-3.12,-19.4688,Poor
7,-0.5041249875930394,-0.9097035445027626,-1.0817025419965718,Good
8,0.0017752032286086287,-0.05842724360370917,-0.003416894141630037,Global
9,-0.31078662484598835,-0.2609571453835333,-0.16468695790988364,Global
10,0.057361327162391784,-0.26732919855918746,-0.07475522225612842,Global
11,0.31551139195566935,0.14596711836813397,-0.12085383809850084,Global
12,0.11409962270454321,-0.05911022896833739,-0.016512743070008384,Global
13,-0.033540756937120796,-0.15579788258750799,-0.02539796259466594,Global
14,0.06849938514526628,0.20250312936911644,-0.04569968316956463,Global
15,0.061897186987670584,0.04146131351897614,-0.005550302275705491,Global
16,-0.05507647929956239,0.032488420189949505,-0.004088916018473844,Global
17,0.005007491409306919,0.001854991627030963,-2.8515964150637577e-05,Global
18,-0.01348102882089602,0.017881723084497304,-0.000501494158540473,Global
19,-0.00021243339881742246,0.0014488466278842374,-2.1442845000646477e-06,Global
20,0.0032128256035884634,0.0012329766710174536,-1.1842479830346855e-05,Global
21,0.0016547660705860728,-0.004262361327718266,-2.090597483639109e-05,Global
22,0.004264669189297128,-0.019253130120299798,-0.00038887042272333554,Global
23,-8.383292223599217e-05,0.01795176598085675,-0.00032227292979029637,Global
24,-0.022891977609522694,-0.013964383726098371,-0.0007190466517246094,Global
25,-0.0013811040125169104,-0.007335734822101903,-5.572045367358875e-05,Global
26,0.004168953315311217,0.034875652583584445,-0.0012336913148761246,Global
27,0.0015980164100655775,0.029881967959871233,-0.0008954856656016099,Global
28,0.004453957879410892,-0.010743723076613034,-0.0001352653263385138,Global
29,0.03093144975792728,-0.020100473275149883,-0.0013607836100121941,Global
30,-1.0,1.0,-2.0,Good
31,1.0,-1.0,-2.0,Good
32,-0.018950012287560266,-0.01037637509436528,-0.0004667721257976491,Good
33,-0.0799195388233883,-0.01059250830583994,-0.006499333917952359,Global
34,0.04458988811673593,0.028311578009582727,-0.0027898035716557162,Global
35,0.019173942024241643,-0.01560321310434436,-0.0006111003119285633,Global
36,0.01071734373405562,-0.003171982016910279,-0.00012492292662950348,Global
37,-0.012641884614560719,-0.020246461301375248,-0.0005697364418359525,Global
38,0.028155991348746103,-0.010994320455153367,-0.0009136349311012692,Global
39,-0.0038407223987723393,-0.03129273596009516,-0.0009939864724126642,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.03681925737709466,0.006327541999697301,-0.001395695501558673,Global
43,-0.013356024543007026,0.01711890869224619,-0.0004714404264068682,Good
44,0.024262978244017137,0.01160665807408367,-0.0007234066249183406,Good
45,-0.011978780657362303,0.021804879233739003,-0.0006189439444351396,Good
46,-0.02520077957178987,0.031321351284139876,-0.001616106337290432,Global
47,0.003434436416249248,0.00024053411917500579,-1.1853210159746273e-05,Global
48,0.021571391864204953,0.014736074209132421,-0.0006824768300561453,Global
49,-0.10085530267656395,0.3231817794471388,-0.11461825464460038,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
