,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
15,8.822317472672445,6.320383038487879,-7.372107890411124,-3.06739970019472,-5.82995010948955,7.34763074313047,5.846604386125158,-3.0199671863228117,1.3828106411127088,6.102630805114032,6.663224894679523,-5.88412646099856,4.613604010522312,6.068283283188979,-1997047.6662563
16,-9.137419272932746,-7.856251915368402,-1.2983270028234468,-5.582375562785118,7.612441323313615,4.3937507544882255,4.2601458709396205,5.397193139854039,-3.3850594766119046,-5.427794963338021,2.526879184020528,-1.7104150094922161,8.73562144468372,2.849048378055844,-2374879.567868863
17,-2.2619931397526365,7.1023932160838115,-2.384148325675839,-6.433803444445596,5.6331885133216275,-0.5558282516839714,-4.810391911914458,3.84798491762462,9.609701579975571,-5.074928220644203,5.804876051880905,5.2467048844811774,-7.599204156451719,6.778051891180013,-2022258.8341940944
18,-0.7652219048693674,-7.4843723489382485,0.7268694619213711,-4.06974498410742,-6.485516134865388,-8.415236585984008,-6.022018163410017,-1.4082276188717238,2.8362352725766335,-8.252416424204071,4.314611755419303,-7.965103780732359,-6.488018581823562,4.266431243148212,-2491405.822881848
19,7.705273488209784,9.662767220861447,3.05813901402429,-0.44527293987249195,-8.24424890230011,1.1790158939455342,-6.376995411827071,0.2880412094244118,2.178602978687831,6.664249802452083,-3.5249883548770704,9.777241866394132,9.899005199355862,6.523016388795934,-3497350.1174486936
20,3.883050908503666,4.6733959619395335,7.505376196093252,9.030202966914647,7.045258531951024,2.818772795577285,-8.530032305711268,2.4676942859167728,-2.935722164289629,-6.704427535514073,7.863323731340866,6.497809624133588,0.532768477056667,-0.7310148769285512,-2200231.200646558
21,-0.21397423745748867,-4.78559960561096,-1.947241537337053,-1.2666024054594,-9.698877315032599,7.858117661574315,-9.417013643049765,-2.5421423197654764,-8.082533706144556,-6.06071359299923,8.848412247942864,-2.5745765666420724,4.580016036429539,-7.4767978274195706,-3505701.7760018883
22,-4.974341565855813,7.6247059424246295,8.06592300978031,-4.24729483568224,9.342262630245926,3.3619867125038194,0.06013547068653047,-2.4399518270288905,-3.2526341140708332,9.040214101660023,3.866676571784458,0.6820340014667448,-9.130206041274452,-5.048982487549189,-2911881.0974323014
23,8.863414453344166,1.137203324865066,-2.8496353528953584,-9.810992517242013,-4.929034655501541,-4.915466196989264,-6.586289479319478,-3.100400806456176,-5.947018973045523,-8.74196919638318,-8.040792082274828,-0.0654499537176978,-8.606788191751091,8.703071267029767,-3839516.476062947
24,-5.878047296588327,-0.7157530008190687,-1.706634857867261,-4.173245631340354,-3.5294297035991162,-5.768048331677205,-4.394634244596025,-7.657899286068208,3.785037495550881,2.8905237874891476,-3.769411933140308,7.605979123149936,-2.2724854981087823,2.2217860063773713,-1117357.2638443473
25,0.4633865235039032,-3.4988639277974016,8.595808461303253,6.964028179926075,6.8224589603981585,9.085772731126553,-9.95035147463807,-0.1576179953874597,8.758262381292074,-7.31146480353722,-5.100117231716606,0.10123841154282154,3.568430196437653,-3.3448008476610163,-3754863.3512110617
26,-3.872706568199855,5.515958224430978,-9.342921235431048,5.715957250434581,-1.4291943707958144,2.580189143371207,4.110060498135994,-8.030627411571647,8.076923297497732,6.446249372354917,-2.492371254925003,-6.1041134300828155,-8.743891238883212,-3.8278214771957053,-2741421.158468879
27,4.26383921204112,6.263634323597859,-3.4682339756552105,-5.594202267843579,-3.4521163270691835,9.287336726114969,-8.078185996459382,-6.75633104712122,3.88478237905521,-7.204730019044687,-4.667482147404107,6.063517449161534,-3.9877643228326747,1.940330977425095,-2512487.834769046
28,1.456245755307135,-4.691130568426618,-5.0253142221473945,-4.206490186759675,7.518801448480627,-9.624837064584703,-8.167271757753943,-3.1758008169149576,-5.593966897606981,1.2571479783144035,0.7892218914865339,-0.09275994391348519,-3.984938599932917,0.2289745067640645,-2258442.353426704
29,5.7245703350310695,6.25011162984427,0.6568177499169323,6.126704288210341,-9.314490407807096,-6.918677582009803,4.963700553373517,-2.302602055554342,-3.6420301960931267,1.4401762593397152,-2.5515896972724184,8.190598199829243,-2.2605754995406357,6.724983908345493,-2080739.7454140321
30,2.035274401884422,8.240375548845982,-0.3189285129064974,9.170281331913674,1.5341932090590245,-9.445114040278249,4.777416984353426,7.228015931646617,-8.028999811930984,9.268860816891458,1.2685207220327435,4.814038218754373,-5.519973639745956,8.823649913749428,-3423192.607058469
31,2.8665691859174522,0.8663727586601215,9.227803943513461,1.139374653333169,0.6333678389107078,-9.104660758939502,0.927779399285825,4.887217786568847,-2.6319353993597545,3.5865202716244156,1.282156237679322,-5.840499672339448,0.9362784624315097,-0.48022518241490886,-1601911.827998189
32,-3.2456075858768614,3.252704012697624,-8.776924628133386,-2.544571487615457,-1.3178130622906803,9.47735242914348,3.9639870914070627,2.5157724025888744,-6.8811097507797125,-1.2981514721866994,-2.575298022112471,8.807951003692267,-0.943647376358463,7.101999738448942,-2319882.9092291496
33,3.0722370282601226,7.585739108343088,-9.933291104018455,8.495764725534357,9.02587508559619,-6.901289666132959,-8.685786478820365,-3.6543328501790544,1.7111089975515714,0.48262690089767446,-1.2975476250965574,8.253543050284193,1.3995330398510042,8.682734973885626,-3860187.400511424
34,1.5230870811213766,-6.296396117009346,9.641574177733762,9.970065208222074,-1.07063783332897,5.248611166054403,2.7312683636916333,-6.295120501738037,1.584039201364721,3.0848386926216715,1.8748074039123193,0.8295327798700107,1.8375813707156734,4.179823445871557,-2029664.5382382863
35,5.419559473226222,-8.218996074044913,8.269909808265595,-1.00749989884509,3.932422316223894,-2.2472190166656114,-8.978857024904796,3.27282515238503,-2.6867887170226883,1.0555992026288923,-4.668203188854443,-5.92247838656188,-4.075900923749398,6.837352651839993,-1889668.2270358903
36,8.480303833479049,9.571671752006061,-1.7133810526755475,5.463731388604218,-6.638937588190292,4.885117823127574,-1.5158736306771896,6.881841783377535,-6.059594818805443,6.378310827845773,-8.553493537729768,6.922154235043411,-1.5270212712341351,-7.185172891659661,-2926252.716210231
37,-3.881656982064923,4.18723866967648,-1.0743006509237638,-5.334712823548973,-5.224690097670668,3.863465060059543,2.955389557886841,-8.721498078400105,6.2503539884453545,-7.196316336652253,-5.188715111768747,-9.721923496306319,0.1250967067866764,7.018640976576105,-2320520.9818856865
38,8.594741682781333,-0.7338045111367428,-7.945014490258105,-0.513897684905011,-4.190834578738665,-3.8120543892352465,-5.140818197921362,9.07383097826471,-2.051793414511412,-9.928531330698618,-0.09475675082245338,4.003954942955033,6.30540632469739,5.0677365868416615,-2922765.003049715
39,4.0432453189951705,-6.038087437011324,-2.997892451478088,-0.8105587461744275,-7.260753030264868,-1.4524506116409093,-7.9702368690785725,-8.254887695877942,6.723714553958725,-6.621048831641218,-0.5426317581954905,2.498247963218505,8.779377679409414,-3.8735354899527996,-2540244.0728703244
40,-6.377571033688394,7.508426864524935,-3.9282840450188257,-4.446938548250201,-6.997442072802071,-1.1063635551548074,-5.3705054820729785,-2.822768065101366,-3.3270684644961595,2.4977513956563957,-1.0859560582641024,3.558868869581172,-3.9828626197847594,-3.5523640786675914,-1031954.3633770075
41,9.965590603435366,-5.2345218436157515,5.25722957587006,3.991733661067263,2.956813023062244,-7.5687680149662455,-9.888553654670684,4.9110651666290455,-8.339430022152657,-5.145617593128424,9.78455263524549,9.322283507721249,8.426494996361864,1.6652895886911772,-5090430.433009051
42,-0.8753592659017997,-0.7532479597656323,-3.2052170350025255,9.347066043301119,6.319590971449742,9.838504748220245,-3.9823657323402184,1.5970145071296535,3.641357223116019,-2.3274169091361703,1.683560002479334,-6.069655633884572,-3.722635917948507,-7.301063358352893,-2028546.1844918763
43,2.8555741854398686,-3.3171404037768593,-1.5032752866114567,-2.3886744208841693,-8.945003378721463,7.917077015728246,4.549493469199135,-3.51933608924522,7.973986388570754,3.512464438259661,9.83342254498509,-0.7357407632275006,-7.807842511055696,-7.568029799330793,-2758556.3442954123
44,4.929432142473775,1.5749540894104967,-5.663810211180862,0.9519179699443718,0.5960775744413986,7.15552667141575,-8.938475113745136,-7.738972928210279,-1.1479780817395042,-7.211658134876783,9.774848877541956,-6.034948504951481,2.392659789078424,-1.1268603198828568,-3000556.438055387
45,5.6334871420528625,-8.947408629963967,-3.5120987196643982,-0.6045476784979691,-7.7273215060903695,2.8235461886068443,0.6842931335596028,6.5361722069921235,-1.1542988904213978,-4.099583938158546,-3.682157106301826,-5.286999397635617,8.659705415598207,5.974252476057414,-2006691.9972491697
46,-3.1308344439165587,-1.003322496249833,-7.977800032467,1.7875928892706838,4.578129502619619,-5.4409441010135335,-1.1596932969922378,3.4969520209081146,-1.1471297214393932,1.0109088162963946,-6.10301487018903,5.899963620596875,-7.807746671448694,-0.5857056364835227,-1249362.0975843077
47,-4.177677631070877,-7.892202717123132,7.110859597943101,-5.996073124156533,-0.6146443419550778,2.255178536663202,-4.6077558796861755,-0.4067272427441164,0.6093770885808354,-1.1036625672229743,-2.7368269284062396,-4.879571671055185,8.12346756306733,0.18960204515967582,-1353895.6992799132
48,4.026838843740046,0.6802917109004483,-4.278754368232372,-0.4271054418638194,6.464277812819784,7.5198587006613735,8.815908231250319,-5.68167614380817,-3.0956893527164997,-7.621041177780139,9.7651048344812,2.620228299838141,4.097497144111003,-1.385240894764861,-2388676.8486906076
49,-5.128985233997305,-2.255417629895007,-4.226232966719554,0.6480802817826117,6.324418415867633,6.635671659288615,-4.2755958329887855,-6.4483585208359395,4.4625178038277795,-1.6594695727166826,-6.36096844539165,2.0869387459168554,-7.7492906338451695,-8.08964788906746,-1348427.3199135377
50,-9.75897604078288,-5.858266966129751,-0.4198349140334461,-6.75380799965594,-8.626248897932287,-0.14977031535885743,8.06290902692351,-9.769982106009119,-5.438436138901093,8.026402244129905,2.684775516878357,6.6094610238276985,8.186189370924929,-5.62506390404486,-4663201.26449047
51,4.790692504796269,-4.7796714159285125,8.768620527203062,9.142990413392276,-6.795752033502856,6.245081660809397,-9.057406455419292,1.9880015581031856,-0.3614221351788629,1.9915842342524055,5.198371864968106,7.400515537415945,0.06042821888985728,-8.52678005748156,-2751788.795324495
52,8.275279727140134,-8.784363429909096,5.889425529907935,-7.575224126122102,8.052638407579714,2.6887589335461737,-3.796501023999692,7.302889777561287,-6.392188487494506,-5.688635257652621,-3.482183004959312,-1.7232989749557621,-5.626564771938836,8.39420775015672,-2713581.526869686
53,-1.191754978772611,9.036518960606585,-4.934981205108917,-0.6289466785057929,6.032035617682883,9.786703691330143,-1.0051572005512135,-0.5998082167713275,8.813379157294317,-1.3559402944014582,-1.191104260968853,9.062966335520525,-0.06224004762678348,-7.47534703545263,-3149107.8380377158
54,8.829129737262999,0.029515825601025725,-2.785874128189252,8.013959137493153,-9.657184756433818,8.952499353877908,-8.249871103013078,-8.490005784752919,8.845185852829005,-0.44067977855331897,-6.405885812617997,9.645293288042708,-3.295678149895984,8.826786918939014,-5282810.502975758
55,-0.810176065372394,-2.6413337202734954,1.4667151807556031,8.210437824085169,9.60172366347065,3.9145389539457796,-2.633884717612627,7.2718836132604565,8.486388722024586,0.8584581668768205,4.231016096310601,7.429978058591551,3.6896266030508134,3.0086466006044894,-2146149.252170387
56,-2.3856565677836876,2.008190989903401,-5.136354611328331,-7.602387059534728,-4.829351104135746,-1.0752554960026508,-3.1087199691714744,4.039546812713585,-2.349444003277952,0.09723210176705521,-4.182884418913009,-8.219476159029762,4.335908037193523,-5.5177914376222965,-1146825.985597318
57,-0.6911717094527212,1.8791212847493952,3.4524478375732652,-1.705138316124195,-4.417998427122218,7.855563987916209,2.885486288151144,-5.039437351616332,5.361874675459564,0.7361805008201756,-1.6046207971211874,-8.052182014801119,-5.5567704556109305,-7.891510834566942,-1178116.2447242627
58,3.944587899692035,4.952616751288463,-1.2850650801305967,-8.914110214297747,-6.601269307618147,8.89811583496812,7.838311554689291,-2.0347979485518124,-7.1712859183952276,-1.130549252934907,-1.3295404172221978,-9.609225136571176,4.379832483536994,3.148759475229472,-2964309.4378481833
59,1.7316897098407846,6.138853858051558,6.416352985616832,-5.717061953598208,-8.594846529934104,-2.6244831647842615,7.625893848970449,5.5104246348378325,-4.892613951878609,4.669039458620274,1.3332694379478873,-4.470107438102609,4.412946470832807,-4.3290667268306375,-1639839.4891312115
60,-3.168606933615104,-5.951511130300018,1.1572201763264758,-1.0331271902212453,2.6462183966792665,-9.789756254110216,-1.885314669621426,-9.248971553776233,-3.8989394407130007,-8.274671227617533,0.9107896005479752,8.408931212030886,7.087093706838697,-0.1748734537461658,-3119991.129058725
61,-3.116298668005422,-9.955819201063196,2.892206962166135,-3.5594465626043554,-2.179960755151196,2.443704924915263,-6.309914708616193,1.222633943283057,-1.0052211138161873,-2.4690652999338125,6.755476271009041,4.621907636381891,-6.837210083650083,8.232561685064297,-1563759.0273051905
62,-9.961521150675303,-5.13635047054543,-7.258586128863282,-3.172538172468295,-7.040216958808054,-4.376530750026115,-1.990915878824751,-0.5322808690333698,-4.603023623416411,-8.64043677946179,0.8111792650745127,2.6676927136856587,3.118945334843472,-9.4264249523318,-2557281.946140681
63,-7.882746981689948,3.365270093165435,-7.948599199775113,-8.668186774342743,-0.9662660769284326,-2.7051705145916216,3.4668583232677577,-9.193773190352912,-5.493764392272606,-4.296293590191718,-3.494637753987673,-9.841321253278876,1.0176572537012607,-9.739960844822559,-3482436.8492317167
64,-3.9887312291313943,8.196521920935322,-6.836095197237513,2.7672387514713233,-0.8692017307118043,8.498721177821626,-1.1861075139143722,-5.946989883925687,9.913140746096648,4.478869137996735,-7.406597039413672,0.5641306536625095,-3.8749157402774177,7.638216263917677,-2627099.5100063966
65,-6.780910607754835,2.8778720151197383,9.15163364306472,8.176575456114993,8.00983150597429,3.2717772323666487,-3.939075438118989,-8.5019362194423,-6.5628731609910895,7.871869858571454,4.158187745750745,-7.912822175424521,9.440669554528888,0.19784933583875386,-3770594.681442182
66,-6.563900099462225,-0.40791531544375204,-2.0163556538494154,-5.722400810911217,2.658739628871576,0.5218773432294359,-4.517650235913093,6.055445168298142,0.7761809689258818,-3.211289141452469,-6.843734266639341,-0.010851343066871522,-6.920732192109451,8.311502613462046,-857910.8961151566
67,-0.1015757819061065,8.254616205483881,-3.6024812404444013,-0.7949002676864758,0.42731066037066867,7.9668792941963105,-7.46103087344046,-2.0275096823015453,-8.312597641920462,8.286743253586081,6.331117429293528,-1.9887422253159652,3.3767947073074964,0.860774817204657,-2344918.6616405356
68,2.235686697996517,7.043667525829235,9.72957241581171,-8.382204230949242,1.357799172236355,8.065099430095543,-2.06959077202566,-4.907469795388167,-7.3763660674378535,2.5044094387524005,-5.7795858106823905,-2.433266463982866,-1.9750244053494228,2.488946607269968,-2677108.1844533207
69,9.105302512262703,9.77144723580594,-4.0213176607507055,-4.709688077267935,4.405158996624056,3.7919898563216208,-4.572881219757587,8.919542890778885,6.027503788095462,-6.027478714010666,-0.06898248627987513,-8.154088638472425,0.49900755810289077,1.3882288636067415,-2970145.4416841744
70,-6.373289623620337,-8.508441818389162,-6.398401508256876,-0.2439016778093439,-8.88133118544469,-6.519273404549038,-6.117800779624298,-1.4179230039266226,0.7243108396787097,-2.6496758328482013,2.907878218259823,8.641012010465843,-5.341545908786694,9.800405648833973,-2834934.011364557
71,-3.326564607083215,1.970093435655258,-2.8215973269581474,3.6078296760791666,7.063996241234797,5.856850562068265,2.436851884574507,1.311580330102034,-6.946580757984286,6.2687369809643485,9.66923959878704,2.6715030075429205,1.6287505817691965,-7.028174041181923,-1425000.8971324947
72,-4.466531672990806,-2.789545998696477,-6.1657992253666,9.807874570012423,8.465380587343802,-2.5584926221558657,-7.096887390049007,-2.0885301705247468,-6.713910553140305,0.7643799025309654,-6.432914300813703,-9.019113062711817,2.2867844153197954,-2.3798902978704994,-2863925.844923697
73,3.6694978504121085,0.4500644924415056,2.5526214684538733,-3.630149761849215,1.6445536840609147,-0.10854015606344802,1.8863401668376554,-9.846326359116311,9.297958232704516,-5.297849123610742,-8.466287556353368,-4.103550974041359,3.8586929422945744,8.654669441141202,-2399168.043339223
74,6.883018822381569,-3.466127505153631,6.643418431658244,-8.912083262305888,-8.143390725246327,-6.27304939727257,5.755326912276358,4.484876314967298,-7.377243212267319,4.162572799412107,5.235563620069792,-6.182790954258652,3.4139434788805385,-1.8879886575398963,-2627106.277336263
75,-8.531840365750408,0.3490902055804206,-0.14865598448271555,7.638173950726053,1.2038344872199414,6.804974637914324,-0.9348679904850776,4.310791497161798,9.397279981598139,-9.57768916634397,-0.9738702775173014,-1.4029144779012555,5.601399829559604,-9.629230023583133,-3080785.8904044926
76,1.5970571378095606,-4.423513668050052,-0.468429550566718,4.345088480894512,2.597920812877545,-5.076071819781314,-5.891879745313384,7.013128056242429,0.15070918642074993,9.591199078436006,3.2704143410989666,-5.486567970587584,-6.612776649451848,-3.514751605735926,-1685409.7671361736
77,5.273701083013041,-0.7948309611599829,1.3585736738997696,1.904116565277615,-6.5087257223253285,-3.136616041989515,-4.109926346337618,8.725617211097678,-9.848904474461804,9.123575944368643,-7.176358993345122,0.8826465974502575,-4.748862475284488,-3.9116674136852847,-2984168.3708284637
78,5.253296584163516,3.82111279038069,5.307922138718297,-6.219064375845365,-5.9447822376142545,5.154279557968977,-7.574293652079249,8.144005890057123,8.474557371097873,0.10289137992718977,4.065883074407992,-3.3102465697658463,2.735445211557046,-9.49958359951981,-1758523.3576208588
79,-5.614383372149421,-0.9258306941760033,-0.19563221584474988,9.714640817732281,9.978028642097584,-7.5380530777008525,-4.476895946479813,-8.348283304121729,-3.1716616267403097,8.978359987229389,1.3956521460048528,-9.200929576481123,0.4126212765574735,8.661946184875454,-4318908.686171735
80,9.45587634972852,8.237168480028995,5.185255116929792,-4.968721035454604,8.011112743636925,-4.05658412204305,7.5525772379270215,-9.172039895192903,-8.87177691381095,6.063179735944658,-7.865827442807916,-1.2158561534941281,-3.136889271005259,-4.4418495228675265,-4105805.1935904343
81,-2.7589748984980993,-0.28676404313598347,6.72863364505503,2.3436742451417913,8.147365323037302,6.7341908795297805,-7.077378363242053,-1.5447137001135332,0.6602624727080837,-4.884844560025437,1.3257246823233295,9.48441728427716,-5.495591582963845,5.691255588321361,-2124269.338237688
82,9.898975638109167,-4.9188660377220135,7.121229878357539,-6.521958919917628,8.440154982108428,-3.9157234940693497,-4.439793541171337,8.094698842852107,-4.17666019307724,-5.558090411748299,-3.8132878131552017,3.4692983486374747,-9.567630869629259,-6.9236722695235065,-3837556.897035389
83,-7.781377176120905,0.4665034045132792,-8.974270996058522,8.412978767847157,-0.6337617748907789,2.3042815661192932,-5.986483938670759,3.917088823494325,-9.520418357115165,-8.429769296348862,8.252517645401152,-5.699008440468791,-0.1935234138550186,0.46227750817894986,-3604437.4056561077
84,-6.292622302517479,1.789944276234106,-4.774406267502515,3.1144992810047576,-4.855267272076025,-1.3499594079178152,0.015194868528858763,-9.612278365403048,-7.8269330833817685,-8.231160620686373,-0.9926025466381656,0.750464307274818,9.535465374888318,-3.1010932196767227,-3133497.6822479237
85,-6.422893158288199,9.34385625961043,0.7120278164166827,9.253125677710244,-2.965817549858409,-8.510736551669675,-0.9198244545031713,9.578123507645124,-8.569160253456118,-0.4835713779994073,6.975959518725148,-5.780266005195733,5.843199222059008,-8.706986701104286,-4333421.642144585
86,-3.70563841034852,-6.586530401586463,9.487020199037424,2.13706378898223,-4.421598960626536,8.449622748703568,1.0774583139924303,-2.878633414864023,4.174385277079562,3.4997836814616363,9.244849964593467,-8.775623422110506,7.544941418383189,3.0367860157495308,-3128331.4410149464
87,-6.92910392917959,-1.8479168679376539,-8.86254270421059,7.410212015296345,-7.995648294050415,-5.614436673425378,4.173595131829213,5.219214374591523,-5.659331644548214,-6.894624566347531,-9.496511468551445,-8.40228468524451,7.647049107703957,-6.417559746127108,-4113800.4209103193
88,-1.9284196700858907,5.400708600418277,9.661562427115161,7.450241142302719,8.455606971162194,6.639876479776127,-3.022906620220298,2.743423420927959,4.145816228798198,-1.7440556083325127,2.0673138439863266,9.41731256767595,-3.4676066221579642,8.410500657822624,-2534807.7010308024
89,9.746684869010082,1.7389940916843294,8.300969414495537,4.873336939246302,4.374833162516872,-7.737104290510404,4.925610597858867,-6.4208796399103285,5.140074503299601,-8.804401299392373,7.520493735929129,-6.261902475360954,7.1630687399503685,7.910477559941725,-3218754.924253958
90,-7.951260672612042,-7.683421684645673,9.502138628332329,9.684328751893908,-8.074170459884675,2.720182023392674,-2.614148369913236,-8.820538015352575,7.035461988119959,3.271651503807922,-8.789056555458911,-0.9337261532423753,-1.864010985000327,9.699860853370335,-4229188.45510587
91,9.89102655029643,-5.467863196931959,5.261585383981252,3.2547269228353297,-1.3135298648680322,1.5154746368840435,-1.7960772500022522,-9.215413891163912,5.0974822684542715,5.913706872339475,8.702339592065393,0.42166331505117327,-8.668160525799525,8.53322588797981,-2984352.873372192
92,-4.978813837938247,-7.363281579830225,-7.094791689003395,1.823284464321464,-2.184759491131027,4.160784344350617,-8.33264008229822,-9.670727441107662,9.205282390033549,-8.184129920286587,-3.0873355738890673,-9.62426718171723,7.66929310437196,6.936835523066851,-4502904.972217581
93,1.7709957018672302,-6.827433657613689,6.03034315645435,-8.647162772775003,-0.8577610157530717,-3.6834395160749933,9.942707355427672,9.554825842546478,6.621583936604015,-0.9788231352220116,0.05199792626204136,1.0318970096779534,1.18051070684003,-6.358289232696004,-2674478.1520235157
94,-5.974361240657129,4.1227693878545,6.923250000143405,9.190217861389666,5.216906975933478,1.0966947144821226,-8.288458942968798,-8.28930637419743,-6.948453473437226,4.123660698533456,-4.436738449125737,-1.5349662441147682,-6.9515877051630675,-5.263579693588822,-2712598.646313837
95,-2.58290745164188,2.26863096687576,9.554146381790293,-7.456265091493284,-4.134483348256255,9.932095423966864,7.662587069333593,9.110438039006748,0.5828940647226943,-5.284563326199603,-5.970725810028479,6.077527760996269,8.628300417452056,2.337999550301607,-3900009.310046894
96,3.7282052487540334,7.673930282146987,-4.852826145528044,1.6295036855855134,1.3330890373835214,8.457801234323973,-3.524732981740371,-7.239948268824666,-7.924522578184656,-4.337878176548726,-8.700281049740969,-3.873102185702157,1.570105801668948,-1.081014144423893,-2608334.819724912
97,2.9048533816644593,0.4813257626887957,5.136595575650931,-0.9486374965771365,5.47506155473604,-0.5226166044332903,4.524259493650112,5.499929098219411,7.08683468635601,-6.778314799567986,4.466070175451261,-9.780391194487997,-2.001392986395702,1.3121690811423434,-1796497.6692725546
98,-9.409830195891411,-9.232183892978165,-5.214612064575929,-2.897291271079765,4.008943632561781,-6.187997509445653,-2.075285258031112,8.1065020262781,-3.547208932075085,5.313512922192359,1.711793718657443,-8.933979564297038,9.455020389286034,-7.794127500353998,-4090230.6827764986
99,-3.165307320755348,9.038118319810106,-5.134917155852145,8.98653012210874,3.2100812567192865,-6.1553456062705685,-7.175017213484692,9.640999443680109,-1.0338675129724244,4.6099462979867525,-7.344936029690752,0.13562340906355708,-8.108870790866192,-0.07723601925725632,-3487117.3764469535
100,-9.803536193867789,-9.164244354707103,8.281172144888536,7.791638224568963,5.45142768361136,0.5908395539307847,-6.672963683044175,4.76413721830102,-5.718020881534802,-8.839678392742902,-3.6863847690203366,1.7105266733571796,1.6365457968367885,6.624990057062089,-3543294.6422391934
101,-2.1610123282170406,-7.007545223261058,-9.20518397307452,-6.03973023652514,8.684364608858754,-9.255617719791356,2.7652403852349394,-1.2707196439932105,-6.259023141173181,3.473867487576694,1.8964777938567892,-8.663081686838797,3.27821937673815,-8.47199532780797,-3378727.2902460448
