,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
10,7.282393388212874,-4.1825510834104795,4.821648127991251,-6.83932690597012,3.8992687028175173,6.828392380622962,4.543041574934186,-2.817849502730172,4.533795029803958,-7.2106575163507935,-3.723617695335559,-1.6083448663411097,7.544240778886341,-6.92519582857714,-1679963.7799378093
11,7.602495804986312,5.979286384416078,9.432485941559612,-2.645940333930792,-5.901204621844418,-5.18859359330802,6.557256028428419,9.304562971878308,3.976199967608469,-0.350059164523401,-4.259004706377343,6.673757686863194,7.443590167988518,-8.157368163988167,-2774446.8393364064
12,-5.681010579604466,6.635221809157329,6.966077941589923,-3.706940024720053,-4.414108063062874,-1.3836995596308004,0.7889300052933361,-8.088663699867729,6.738242774272301,0.6946974070264194,5.499356300818473,-5.383274688473463,9.305867022127316,5.020546146367586,-1938523.7375479918
13,-3.1381227121607713,8.970552939199095,4.010235579325457,6.811221709724741,-9.090053882882623,-8.887169178966236,4.854745470992576,-3.9062713410321592,0.33568731686490594,-6.87475152657453,9.559048193139695,0.055020953488389424,6.580021569494509,-8.519244074400072,-3640209.773631315
14,-0.42169095564323733,-8.754410391884482,7.684828621754743,-1.0837964257408235,-8.629001634763265,-8.47007435368086,0.7758531600634004,-8.488671909895384,-6.324553639751144,-1.272858316669721,-0.04434337963085078,1.6662383048351472,2.410253628098147,-2.5437700071466303,-2847119.4915477773
15,2.374731659611598,-6.855106832297276,-4.489830491326128,5.974365411926211,-6.938213985469677,-5.533540542285264,-5.140436406120898,-0.4098539035386608,-9.985089559162041,-9.39377278955067,-0.7690369670438901,-6.749586302669615,3.5900360754657044,5.904091743532769,-3150237.8686638316
16,1.5632671747542037,3.8952995434641142,-2.180839685322427,-9.074075940141032,-1.2115693474070142,-2.560393755811205,1.940064844006601,-7.315636606019337,-5.445742065563282,6.295648330545596,-4.713489467195737,-1.793595901856735,8.71944352991563,-4.488950739582909,-2071846.0807108465
17,-7.094200822928722,4.040402586629046,1.3413310088254917,2.231876710931939,-9.159382980128527,-1.6546621048554648,-9.914671316656811,-5.06929062278221,4.121123671680127,-8.769185681586006,-4.106130027934403,9.762255056243564,9.42444460453951,-0.363072226405901,-4380689.620209085
18,4.7138677305649175,2.653115483722779,-0.6861385711252659,7.141328652826392,-6.54963495667642,6.568638444882211,-9.158609530833639,7.33907383625597,3.5199317493649556,-1.081717801782629,3.43140495268554,-0.7926299222151627,5.600064447571704,-7.731118322717654,-1814810.9905848023
19,0.16314857697210705,7.429790798877459,8.55058551624045,-5.593273369033747,-4.961393948907622,8.080249432179773,-3.0896532256974307,-8.862548519025689,4.297733442240656,-1.7116228169328433,4.7064837499028815,-0.45816733113261243,0.011311088728637841,-1.6487617918282105,-2146844.617246724
20,-4.19030207929697,8.01421734774702,3.3757515597021452,5.776646866859343,7.914790621862345,-4.996221152212799,8.396412279448448,7.252101745171164,0.12170524249972736,1.358043482880614,-7.701355239264429,5.242316811155373,-6.5354998563135265,0.6767208201181916,-2202156.7163939173
21,-7.471253895425615,-8.541658128356854,2.18054887521129,-0.17593740768639954,3.496198694785452,5.817083661085686,9.653749852911325,-8.318386378466373,2.6242422486716084,1.5394979076289577,3.01284353583406,0.8635890962875941,1.147347750604034,7.371092672809773,-2468796.8069400154
22,-0.9597676725684945,0.6995115726072285,3.8192740753053016,-8.210100172097823,-1.3614936222538034,-7.957315585910234,-7.243802141779334,-9.95748883068182,-5.805871276767576,-5.6672547512353155,0.32488962468885774,1.4041647698048632,6.479223610064942,-0.26577622353685726,-2962157.782615436
23,7.829091978435834,-2.0987842044966847,4.892228941688849,1.055145248347646,2.4765017154465223,-4.592160062333748,8.751900158795781,5.393094307157957,-7.0880994186018675,0.7486873988914695,9.91572611111171,-9.018873349897367,-3.9436032416477307,4.816267427043325,-3264192.743672616
24,-9.212771046947703,4.933421819845165,1.4684255996752213,4.634113511241331,1.0166519175326645,8.788069566023175,-3.0719659419945895,1.4893891987245595,-8.984400419954476,1.0686566830871378,-1.6121411270412587,9.663235755804031,8.912146376740893,-7.234411702837993,-3508651.603108771
25,-9.167687169380756,-7.586498658621856,-6.1450606456035946,4.523359886211047,0.8795590707744712,0.6985066907056297,-0.7092604107492626,-9.866115632369674,-2.1505617291106667,9.978768825193871,6.405824108238946,1.4572142187941104,-6.07074078609442,8.409388490187077,-3510712.3880149396
26,-1.5170550519107309,2.3865454615896553,-5.937846865176494,-3.4386851239577654,-3.100930741308085,-2.104962591960784,-9.555362268856236,3.206941043903967,-6.600199640043516,2.0660052650656304,2.3916069306961383,3.9580949286468723,-4.161376279073279,-4.159360268713077,-1282101.9385353387
27,5.110589538056722,-2.235516094631313,-6.950734780838492,8.105298025604284,-9.738343800956368,7.729688153115646,-4.15486448095828,-2.363499197758814,9.568103047921113,-1.2664851711967557,4.317639574837326,-1.752344661355579,8.270716243386182,4.389809984206751,-3349345.792370264
28,-0.3861642312922431,-8.315567020317598,-2.7273226434258007,-0.18786595305479992,-4.322716330972325,0.6928101883929667,-5.806978636366842,-0.11340848916417556,0.5601039031421813,3.4671928120823203,4.907316901639895,4.599474840511448,-1.5176819942290258,-0.8809533778621024,-778982.1547003646
29,7.470142029395845,-2.744241548587196,4.760656619152709,9.881344633800207,8.49616767073924,0.9847373558485586,-3.8977722625072797,2.4462527170170034,3.686033364624297,0.5392450983258783,-3.1704673835331088,-0.891468573212105,-8.364185139696392,-4.1743559000214585,-2269172.3716158825
30,-7.102064900295448,3.329614616429687,9.184682830766583,-6.85530633868773,-9.434118562967457,4.827143384325552,-2.9167102046460025,0.11932553268642465,-8.779038496429173,-6.444701065237705,3.9101258388163025,2.104212392344113,7.06822444837799,9.25846427076538,-3188102.9961912865
31,-2.807698017895211,2.4049701332165885,-1.0464517557348643,0.11193925399201277,-2.1699648282057886,9.547884538972507,2.4727563491684244,-7.162291450146778,3.9545688287333807,9.315125146691866,7.896987733060534,1.160081667356323,-9.705704325027984,6.110926635362738,-2828231.1800988205
32,8.637226800022802,4.678579640832892,-1.420937454165811,-2.3831778322763135,4.892095273100956,-7.842978057002739,5.693916945518001,-0.023895632400019906,-8.597619737462708,6.460904282573637,-2.1658504535983303,-7.864701286396785,-6.524031115837494,7.188652315789589,-2327237.8393762144
33,-6.545164010072937,5.685009310353893,6.082322006334145,-8.269637087249993,-1.2922684404862768,5.743179468199873,-0.19878237586590686,7.320316374582163,-2.4055749994866593,2.566288376421797,-5.729594700231124,6.845127682277429,6.787145728001626,1.3166866911518618,-1772770.0640854773
34,-3.538231067643016,-3.048636181726822,1.8936548407554241,-7.431818467292706,0.20945679169024345,-4.091474580417351,-3.168432914492927,-3.563218995559698,6.690743672293614,-6.489987752447974,-5.271048635706357,-6.710501562977718,-9.697984535253518,-1.4879054029273657,-2227114.227686692
35,6.878949842132016,8.05498514807402,-0.2526867620924911,-1.5724728267643702,7.363344620015738,0.5698955438234137,0.9733434981407925,2.986238361203018,-8.407745386110914,6.7701115362998685,-7.885139161791111,0.6464309307618681,8.520190848336355,0.9741362594535392,-2495024.919528894
36,-3.155843127298608,4.532617353291464,8.020291006408836,2.324707320237147,-8.882277145496673,7.576171968415167,-9.640450972724967,3.5647847411830487,8.0009204619641,-6.851088723366563,0.5633025960014102,4.10109179495198,-6.48976740505586,-5.0960483089695,-3178919.074531085
37,-8.668600220974934,-6.819949829871232,-7.636758611043167,-4.187151351651865,5.0114683775796,3.8736894219600497,5.252048433435734,3.193278869063805,5.884683950165231,-7.020873762398081,1.0862718756111338,-9.570804941468094,-0.16672205526819184,6.868336942193732,-2752121.0029737665
38,-0.5542575344634582,-4.088280465979038,-4.506899976651432,-2.1291711025062376,8.27646000266531,9.485921280348645,4.967660888983392,9.7502014647011,5.244767988585091,-4.315196371857186,-1.2983591669298367,4.462983201421679,4.1868003694384175,3.5625009974692183,-2185154.8955606376
39,-0.24223794286272593,-7.137357428096802,9.192771452416963,-5.5975351627371435,9.587686896942479,-7.4515250313852,9.606712682353198,-2.477677323815753,6.218732217947569,-9.85415754735284,-1.099984151298985,-5.021164545803796,3.890504042897387,3.2605349799726007,-4399056.449246605
40,-0.7616349986622151,4.132717254996702,9.565232280877062,-8.135048418441144,1.253521145024095,3.5192209993001278,2.6643716039628025,-4.754953859794604,7.499075892945676,-5.089376831518509,6.899230915808779,-0.5854276879617188,-7.138149593109063,6.482592096519319,-2315864.488123126
41,-8.436353978069274,5.899792578935072,2.0002443531602676,7.533190021004469,6.064090341370182,-1.9605849735858918,-7.296156937069651,-4.676170064077105,-9.97354931488668,3.0680649603185124,-8.289751974390123,-6.414228460531244,-5.100469448348761,-1.8779503520577183,-3208454.887261345
42,3.735998959181215,-1.1106487106720841,0.07541131720548044,-8.135844054468585,-3.236451977933763,-5.866629104813903,4.7827509716704615,-9.646947706538004,2.3359188343367663,3.9577385133928225,0.09286034243299923,-9.110449986904364,-4.978149256682225,-5.243487559855606,-2452337.3600834874
43,-4.644656349798193,-4.736201471009666,9.454309733071078,5.823225038340006,7.81821463238359,4.270057900251693,-3.066765232784155,8.837068447228603,-0.310897009063563,-6.2913012031021065,4.589984392387919,-4.813898101876823,6.455708246863903,4.809578310633642,-2193539.479209181
44,-4.195993681507062,-0.8071428928657909,4.301946434152468,3.360309290275186,0.5315692838136137,-5.717141552401448,-3.5121400438317707,3.8958616897294505,-0.8603383462835623,4.357203027207682,3.6823204000506333,-2.886966593129845,-8.018036856909106,3.615727368323798,-684108.201228214
45,-2.888333059900172,1.2992961141321402,-7.5000964692333705,-7.079575187994401,-1.5232192894873897,3.387576704527021,-7.650706404529188,5.4889436827575295,7.027281577252648,3.452457592637435,4.9921805846182465,-5.230394419237461,-7.994659807088562,-3.417406830379319,-1938068.8428831487
46,-7.489164318570111,-1.6702020865565785,5.222487012193479,-4.378058596390395,7.116889595880867,-0.940306455480151,-6.761895621498557,2.845600336657782,-1.2295182103040645,-3.3954096209681577,0.32770526152901525,9.821448637988247,5.037661872201852,-4.128841106278824,-1861074.9202169296
47,8.548796237486957,-6.316685236635204,-1.8371586329789995,-2.548110835383712,9.713933894398593,-9.909632636346688,2.985311852047051,0.17322543560567105,-6.881311488455106,2.8335627674653523,6.157163536778828,5.3396330471164895,-8.447491701984529,5.901988648102188,-3685638.437849113
48,-3.0818540420908525,7.051935271571335,1.241905876661189,-8.401351901445125,4.8950123813919095,1.2718876507697612,-0.9714523016041898,2.7691685547571865,-1.1258387088739337,-9.261493950733692,8.254089648209654,-4.243892644067748,-4.413118808080123,-9.005516741326938,-2004918.8288210006
49,4.347906020137085,8.189082659711957,-0.7409148871321776,6.282484519835787,-3.42369581584933,-2.305295345235912,-4.165524112769652,-4.101229545272284,1.2257827827707128,-3.4811686966930866,-8.684077869376058,3.8053641981459734,-3.8272461951300656,-2.154295942274304,-1378065.134709649
50,-6.27413617657213,-9.012705331626854,3.085660535449726,-1.5357587286440975,8.647808072444253,-9.62151317543088,6.497918579440029,-9.629216324634424,-6.540655867869325,-9.723278352290365,0.18768137146977004,-2.925907151357001,-3.6330281649996277,9.487828038194216,-4752112.379861451
51,1.560951368513905,8.526865016300953,7.7791918289182895,-3.2086575422791856,3.070914938897653,-6.098924954806579,-2.690035959928654,3.6957192605852356,1.3764214856794972,-8.300965135298483,-8.437214222681868,5.420038942317662,4.021230678558167,2.9715159216000586,-2159356.540451988
52,-5.583592210999331,5.676366856980078,1.5388193859070025,-7.057741111068923,-6.676539347130297,2.4160439166385324,9.56546553135383,1.7214308637143994,-4.096656897992965,4.322057151086122,-5.935722514442627,2.8273799030832834,-1.7219164934351827,-9.383954333456245,-1683433.0734461371
53,0.32798279109293915,0.15021264644917487,8.23847354184807,4.217373714520464,-3.9233660476566445,2.90304887207445,-4.999963118258699,3.083003849547886,2.028828136270535,2.2897173983734636,-6.777479501798038,4.2136868519663455,0.7544702603036502,4.84609856625951,-766110.3407073314
54,-9.106589252845742,4.660273842007236,9.005234091631493,1.7130192457200533,-7.197021905392164,8.475466356829536,1.1139918459432323,-4.451674885390792,2.4428088776876677,7.177860746581693,-7.8340243167292805,1.1932583858496937,2.654734275006575,8.522352650353739,-2705835.9153508893
55,-9.236242346955965,0.1486409777253268,4.652484273524006,3.1938522657515183,7.228416092090249,3.12872590333626,2.6325887526791725,2.1980603346348353,-6.706246890136953,7.093609235584715,0.31714943446595356,-9.572978054054053,6.409309831707702,3.77082908397127,-2293181.8379213745
56,3.148120901165644,-8.96474963644533,4.108939072444889,-3.2397177040585685,6.289517254441947,-6.8788927321574285,-3.2913256333058882,-7.93788572937771,-9.63287783068279,-3.5286742100745894,3.987590046259591,-1.6044134263836014,-4.0411375251878585,8.725051669343852,-2670367.109627007
57,4.534010493404521,9.432512698378787,-3.941081056467204,-6.119509952281477,9.367132557209015,-8.41099405413102,5.7098491796417115,8.945658486037665,4.361370268228139,1.488862538042401,-2.620930500351985,-4.089498119234392,-8.658078973061302,-2.422516126024556,-3686279.44787172
58,0.05846850627162503,-5.023881659379226,9.392327426868214,9.970932150236202,-4.210378131297019,2.0050411236608348,7.655720676100039,1.6741935113893511,-2.9626978355539997,6.917400276701599,0.5745489092105132,2.3854423959479583,5.138817051139535,-4.234405568279154,-2385838.4603833472
59,3.7238520213976827,-4.669377984861489,3.04917359265621,-4.867824843281308,5.924812956929257,-3.053546562901648,9.208508165138795,-6.532377932368596,4.286542923842902,7.09948413899351,7.425143250970173,0.4005038733149675,0.9872222856254389,-4.115781929449387,-1748189.7343477223
60,7.132570392345134,5.245643349090825,0.2672884097086996,0.05964723265823757,8.389191536602162,1.2177908496166285,-8.123062367073038,-7.836513937862756,5.332330292444931,0.5166246890623167,1.1272253705965252,-1.3415660997635541,-9.546032348989142,6.064743264615579,-2451983.3340950143
61,-2.369165863628478,-0.7161264472171567,-1.1858018130882506,-7.325918315417419,9.264337720126608,9.18827305926866,-9.804502736727125,-8.908663852261359,-2.2764655774827673,9.635639537506073,-0.3640469516992173,8.453254055814408,-3.1660585853043273,-0.09334539706294898,-4899578.14977638
62,6.576174633311975,3.1723692334167737,-3.8689379083622155,-0.8670665764039107,2.482226995753795,-1.9823052421416154,-6.035031798225399,-5.504918328595513,4.8118628858912675,-5.791126854653903,-6.290292746674105,-4.254973804491624,9.780968623548826,9.828757980177837,-1641296.8969372283
63,-0.40359580227530145,-5.639772182824387,-1.1318940513774862,7.658653659274691,1.5931335593440803,8.011872118915495,7.606667047032662,6.283330176352287,7.67870928236966,0.25771225920069085,-6.623769057551625,5.589630278142037,9.847292938479427,3.2458374756300934,-2552145.46100663
64,-5.057111917486317,8.5624840235912,8.474327716138816,8.481771069500212,3.259651816064519,8.766297507885842,-5.344638792893952,1.499855526240733,9.868032315088168,9.897508500804811,6.019891779002183,1.7395529458715036,2.553485792199357,-2.153557982692198,-3814817.6994524887
65,-5.545658792549297,7.930088153174275,1.7016102230524481,-2.823229031785659,-3.4539459291175856,-6.550923572862121,-6.299052419325745,3.352912538010491,-4.2730961906325104,-3.6627343942743007,6.901777281499999,-8.128421790253558,8.982720639636415,-1.699669527535077,-2243577.24363326
66,6.5489827292468945,6.478305253507365,3.6503695573201878,-8.944189441677029,3.0941411044606966,-1.0687840160533835,-3.7911799661042167,0.3776221039215031,3.2914038239018204,-2.197912690189212,-1.823136469625977,-5.691849347070191,-6.670451546019571,2.4551410109929925,-1313987.4124214496
67,9.494493607284163,-8.038009407990023,3.1388376671304474,1.9938847830972701,4.952931132975284,-3.617189449187901,-4.767530709446152,-4.257661668137212,6.7563115714508335,6.976487330763689,6.255315493609842,-4.427888524938359,-2.443185922231949,-4.194959439336232,-2123520.742654671
68,3.7273863851982885,-5.297769203716662,4.860711523749181,5.858898998375306,0.6670998741605985,-6.509806955851594,-4.749492715524988,1.3442479550972148,4.702930751769367,-5.983265330913525,2.9642080351657025,8.171994381890872,4.644532094744566,7.768338492263737,-1100597.3003316843
69,9.175514657133036,-4.510351249904705,-5.839197101844054,8.012356795672321,-2.2096126383309116,-7.841746436666064,2.469693954312838,-0.4293241269815251,-6.159290680601881,8.323594514605471,-0.40371869718507547,9.823538714523142,-4.37393826608626,-8.807383726801906,-3416003.130508795
70,8.152853273031848,-4.075145540469897,8.476072928003695,-0.30770895366174145,3.8668550507734096,-7.675270455647194,-4.707877581491749,3.577658115264583,9.045534924749354,6.400046757608415,8.090513085291459,5.493825183665095,9.440446376481482,-5.238619774920861,-3488488.96383489
71,-7.552467877389852,-5.189594689543764,1.6016376395032736,-2.586036611436926,-9.296692185302568,-7.506124804387195,-4.376287503364407,-3.291550859455336,-3.6489135539246975,1.3102125998939158,3.1086804069800404,6.896292448298972,-2.4020330947575363,8.759900709408047,-2068299.2284968288
72,-2.3786593985906386,-1.5330948883692308,-1.714767152204594,5.293233022228334,4.755818267568078,-1.5530903148318291,-3.1472016095651645,-8.350788004643153,-4.923924516782938,-8.489484898668158,-3.3480892313616506,-6.2121723859705895,2.9161302353797787,4.925354476392583,-1548973.4877595406
73,-0.2297492904050369,-0.34923736446413933,-3.1088128170447256,9.182602035892998,9.867335182360055,2.8461634394489117,6.9241963821212025,-2.487001873713135,1.7567000993122086,-2.61289539306963,8.980707178319815,2.154935226009263,7.882240287782636,2.3602723017099585,-2683744.382883946
74,-8.30460945260671,-3.833798017526666,1.8622507558671337,8.312156785891446,3.1349773005944925,-2.9135481931856733,3.1573022820481693,2.6520390390893134,9.441157158451603,2.146537914771592,-9.838521496157677,9.741963264858583,-7.085519690290328,-2.7789315383516966,-3865751.685273413
75,9.293074950603263,3.4470676126717965,3.6480162531715425,-1.3214031144575706,-1.986039174801217,-3.936089853200553,5.224970438593314,-2.7167596701846826,-7.518886766040287,-5.937357608620895,-7.1218725928234905,7.953246794338035,-4.641481542865664,-5.376084558658887,-2132700.5044169687
76,3.101549609329492,-3.984436219577092,6.076623882922306,3.7372443292835555,1.789369479209972,-0.4718334808910196,-2.470675177045538,-1.1804885085181578,4.1400478101025495,-8.819678316230629,-5.369901987590073,3.991893625334127,4.176991674084594,1.4450882068453197,-1021515.5196499195
77,-4.77009805991073,-5.4903393461492485,0.668790019648501,-4.726700943250646,4.788966190329171,5.353902554899898,4.387348297840276,2.5826381910609104,7.867295427403263,1.0523269264934676,-4.358973148314043,-5.244708109027549,-7.998212114562406,2.355070547563873,-1255918.3219705378
78,5.303984079852464,2.2052301078398635,-7.351861402531357,4.023075352393427,4.783138302641277,-2.622053132590308,0.9465128908247067,-8.45800009600448,1.9716210960915355,-9.627101455732625,-3.037130753197978,6.180140624490093,2.5755480176127072,-2.5022002190581443,-1977624.333903556
79,8.276028144215875,2.543195977865256,8.593502632146379,-0.21414695654311977,3.084991737246698,2.8556171980894245,-8.963982188333393,-7.205736061467725,-7.515396087763346,-5.835871451740456,9.748448766037612,3.435448872588264,4.420671800634535,8.425785097181972,-3443255.944435521
80,-6.365376117356883,5.065846139446384,0.4678773773377074,-2.416946593512181,4.919848736729675,5.97747962377489,1.9139154703820633,3.7267378185007587,7.028264860314547,-2.7696752999622998,6.716469733700372,-0.4544479552145262,8.292777755264005,4.351782965442634,-1243853.084056097
81,2.29603693536205,9.592914345302045,0.2200483999931695,-5.703473873420073,0.5530138793348058,-2.5245945351735344,9.386651457621145,-6.437490164122835,2.459049147755641,1.1892026048306619,-7.528811536103857,3.9307251707114315,1.5955613757603366,-1.30213875669323,-2307459.013270233
82,9.056879497248495,-7.819792686178375,2.6167988403323363,-4.167688260567131,-0.05900944256561225,-2.643102442864171,3.7249181895457983,7.824943261488496,-8.422027068272959,-0.4242160101023025,4.695571875134162,-4.2208958619926,-3.2766230582282514,8.890570609459832,-2308337.597789934
83,-7.790390024332748,1.7387046662576466,4.019746648668985,3.258869000830966,-8.681992456758106,9.173152380816877,-9.538642666334866,-9.3584741476514,1.111301175794928,-8.494819896735121,-3.579241606254815,5.845689583874986,1.1971090098296333,1.612315308932109,-4169446.003513866
84,8.344982681363344,-7.905716034559386,9.768976663891284,2.8318982914507362,3.7550541408207057,-9.680894011622263,7.423243239933711,-2.1150622854872108,-2.0396534966292768,2.7251273064597274,-2.052035738350386,8.80269182772691,8.333609967660841,-2.5404949594262805,-3879895.4612001553
85,-5.478922276093634,-1.8673795732853993,9.855889551740656,-3.902078349921137,-0.08367893166642482,-6.03004816929311,-0.34361496668118363,9.050709752099099,-1.9663395597480466,-9.74315816936839,2.3404324657746134,5.688624671903057,-3.076774113335386,-7.94709743477693,-3032182.9737458685
86,-2.7754585430468115,5.761764724251394,-0.6093810017083285,-9.597110838933244,3.9721084239827515,-4.6876010559480825,0.9843679780342534,-1.4849727091200045,-6.0730670500748785,-2.1031231705687663,-4.651422897114772,0.7672444535678942,-7.004908476910416,9.952992478136558,-1357626.9156838506
87,6.579285029203149,4.569895792651945,-4.981786047106604,9.06408338269975,9.468679946613754,-7.648340793551844,-4.959833895965435,-7.344955327994722,-4.1191907694635095,5.826450319270496,9.680933933281388,0.6266777567047157,-1.5679969825461466,4.862120481335877,-3498149.2909375387
88,7.253289646239672,0.22221873048106744,-0.20045908621799846,-1.905577743368843,-1.196005935768893,-1.2412094231302202,-7.68510845607673,8.69054269980725,0.4074767828429575,3.7742361580771835,-0.9131180051728762,5.611193705937547,-5.537288487789025,6.932761326211047,-1324584.4761927363
89,9.172359125956866,-7.391025386093291,-1.2529182249650344,-9.181384097109799,5.513769476405484,0.4614939477526274,-9.354651147168598,8.124539305647481,8.481654084859183,-4.395088627187915,4.80592125113901,-8.523294514013056,3.0904818735027035,-3.712740681648759,-4047820.267825314
90,-9.509073074419893,-3.9095729835679904,0.7424085207068103,-9.310630942850493,7.580874970568846,-1.648760112880348,0.23260847102157456,9.339001844907028,8.5850852875408,4.374556455029381,4.524309482146052,6.751705557672828,2.692160537970574,2.137871525658941,-3231449.5206589526
91,7.3837257756377355,-7.463243350940494,9.623715227632871,-4.962530565394601,-5.329096815445622,2.4756212514592413,1.1384042882865018,0.9255040088441273,7.426686235339183,-9.884967644059273,-6.959622215745775,-6.120785470723051,1.0538819709289466,-2.7845394538238715,-3663330.4975773026
92,2.9428382716928816,-1.6212137028936588,-9.48830419154396,5.803604816740274,0.06290394217831796,-2.152455108624638,-4.3904965288322355,7.361188593845938,2.5130880117130427,-8.020846573051667,-2.067695787638635,9.800321360307766,-4.939317731345028,-7.5916173672922245,-2724563.8519479632
93,-8.628157121648242,-8.61946266980243,-9.226292201822414,-0.6519293395910797,8.118083142695461,8.950869954996815,8.121288517644032,-2.3533364594000368,3.7340067045965064,-8.799434303945466,5.421831125664408,-4.486855462844199,3.1364003656528645,-4.22041355315085,-4173194.090376539
94,-0.2369976155484288,-0.7873380391057125,2.210539696724128,-3.4666705511686446,-6.2564379299936075,1.2803448282579772,5.411213638966721,-2.326544554982042,9.190280658407634,-1.1249661925793433,-2.225653692243455,-2.2281023786070486,9.24240305802807,-4.095856675762805,-1829130.9041887145
95,2.429104458498731,0.5894394079112786,9.645474117997495,-9.09801476693575,9.607267920391863,-2.9890073528338075,6.089666092214891,-5.967590971762133,4.266259598312942,-3.3584103327450894,-6.206888078702475,-6.455702494684193,-6.529283426103074,8.214078560476054,-3413077.515241275
96,-0.8529084772739921,-3.6979298510354415,6.262153273287186,0.7330139224659007,3.4389765733031616,-4.35821917434418,-6.11903225327371,-7.1487306438702465,-3.2172404772024628,-1.8190049035555056,2.8300855758905783,-2.231037380762415,-2.3378960367560193,-6.02496919755972,-783691.6647395038
97,-2.1100828503328177,1.0370841210939812,-7.263578108606701,5.117880039515741,8.325575235517036,1.3790107846641213,-3.8154037109243966,9.423976177261682,-7.528994711444927,-6.1809580161098605,5.378222402916142,6.1893965608863155,-2.5280481794426946,-8.103146696557387,-2405465.4690593905
98,2.774336267584399,-3.1306765150583598,7.048543332765309,-8.711010986454266,0.6998853203380051,-6.6400840280948366,8.935945826821495,9.461740811692302,1.7234274558966174,3.870778619962433,7.597809062682458,8.057843242073414,-7.645984837390123,-3.355760515155959,-3475323.9089742005
99,5.8357047655212035,-4.511475501639941,-1.5062043536422927,9.660600346012696,-0.5121462336619302,1.5080765439331465,-5.504347413858561,-7.055539045140742,8.106852125817884,5.378689055182868,-7.345790971493997,8.628165679221475,7.918719301956923,-3.4295593047549566,-2983654.8727851054
100,7.602265518259191,-7.31836395937091,-5.032026777706411,7.601630715275103,0.5339677321955687,-1.765352731547189,-3.985461791545502,-5.653440025161487,-6.452511825678484,-0.9730149240986279,0.004852532348813554,-8.286932576855614,4.682222963466437,-8.193960744872735,-2014948.2558274004
101,-7.186582872767719,7.799875762144254,-2.5025825130850947,-7.403988768170214,-2.1519290273126135,-6.599994097290831,-7.6084306551675684,9.656042473631796,-8.298891165190593,4.880834270676893,-0.993087190409149,-5.401564016126126,7.599423063330807,0.4238611574709026,-3325721.120161379
