,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
18,-7.5794119868953995,-0.8880492723961613,-5.002366671063346,4.904662090967875,4.718400939748399,-9.795902866680974,-9.940160608941607,8.360128354335018,-3.5424987834920207,-4.072419088092046,-4.581477197327548,-5.085521112677911,5.507386217956473,-4.735230401087636,-3308492.251464406
19,4.379742278886301,3.465775520077994,1.0106758967315201,3.6554605237202438,-6.519341497999465,-0.7096386073320442,-0.12082178144406974,-9.451774635357783,-5.6352332351814045,8.668176395647716,3.172885748318615,9.57324980488783,-2.613719162773876,5.247807592036871,-2635067.8715862394
20,1.9933031961990348,2.0418478585813293,-7.7338471779577205,-5.555984296334238,-8.554749527301519,0.10605610425162659,-3.098016525565395,-6.0655890665226675,-2.5060566617707414,0.5281344557195489,4.216538663414655,1.7994266795090326,2.781819858465939,2.0752382223255808,-1345160.1625210247
21,-2.5285019209646347,-3.4889138353419895,1.222841806924249,4.99326997232081,8.383816554214377,6.553383312074292,1.0745472408090162,6.496438406669441,-9.435358931122677,5.95042308506401,-6.010225896945018,3.7168191883686585,6.503795130604729,-3.7007383856993625,-2085465.5818419466
22,-2.005051930342729,9.711777959132604,-4.928706187465353,5.1067864794722695,-1.8788084872341386,-3.6954012807242425,5.410318442144188,-1.0027884640669438,4.2017193221168565,-5.5559912119752735,6.476738246878558,4.335482356422096,-0.015173546250705883,5.83102020092362,-1501826.2078632608
23,8.394106330533532,5.747778425338728,-4.043263321855006,4.346701302396255,2.301135955540019,6.8264604469754495,-1.908640549230947,-0.9327730019949279,-8.124708309994622,-5.6271268912400245,0.5868498218362728,0.5773265431141912,4.261528994477473,-4.272149471146096,-1505896.6235772327
24,-7.678563377735726,-6.254967690025655,-1.3256178297588903,-6.289152546286516,-7.530684634953968,4.500508616516756,8.20335511226519,-8.78176017053856,-9.163511518085762,-4.285721643533247,1.5928712254934059,8.765228262299484,1.633704806979562,3.599675169865975,-3804509.275938142
25,2.999574878129943,8.910091778820139,7.134173598140073,-2.77984148548118,6.443456596956402,-4.775662367012988,9.720713538720279,-2.0041336050058733,1.0890042618385856,2.9556175241255307,-3.719982353045448,7.403727545452963,9.795844917774751,1.3901700424228807,-3091187.0209536543
26,-5.544581931350672,-4.283947499195717,6.362455737231588,1.220504487614523,0.847849882602457,-7.008789971416833,4.804897118217507,-6.869689895479696,-6.265044176931971,1.7222859718816803,2.3829471893140326,-6.204302770866383,8.703019653061176,4.16238583979694,-1625651.512293135
27,6.0343298487933446,5.615105791420092,0.46610717219133413,2.635438437564492,-9.6252031554991,1.6602661316195917,2.1947018597476315,3.355916465370896,-5.9275993793447945,-3.584130427836505,9.469649193326557,-4.523821295697685,3.999626181491818,-4.693895311065681,-2185664.1816402343
28,1.4539491167709109,7.4428454776676,6.34165320147568,-9.415396931668713,-1.5127789466310873,-2.1277974214225504,8.00651263094445,-9.283880114841061,-0.9041217485156885,9.62672164892551,-9.271897094794744,3.4150895358745004,4.6943261512914916,-7.90226003524388,-4426615.638640862
29,-4.7756595918997835,-0.4975482041181891,-5.97809849604638,8.653660077888908,4.324892602674799,-7.978174062186591,7.4770302478119355,-4.235910176616229,-1.9036084795726325,2.3930678096771363,-0.10505869724930328,0.7113182155958278,8.818737850586427,-2.2588030090991325,-2068621.4438583753
30,0.426992350936823,-6.135707268766715,-9.326768524014721,0.4146275411898781,-8.001131767015,3.546073965914964,-5.348411504175228,0.16133876463578645,6.309346926668788,3.8888531265309485,-1.453933531570721,3.636339859647178,-3.578538447685398,8.190816331669303,-1650940.5704592706
31,-3.798810242632973,2.3105791856540634,-1.10977142951511,-8.960098635092422,-1.8877962625087275,1.7880128623403664,-0.5318620394913545,8.745357083027343,-7.437214755878541,5.027302699887258,2.4565087019542364,-2.8887433878857465,1.059589498422893,-7.403628707606085,-1743307.6516319558
32,1.8629939613162279,-7.248831835890117,1.7915560711994196,6.634169878638442,-1.8333436496910274,-8.851770495875453,-5.520477999172364,1.351458516189508,2.2904979591769994,8.96582136261053,7.952937094974764,-4.175790901158543,-7.716473288292689,6.414155065978036,-2610355.538214703
33,0.4736347867087467,9.308435766400883,-8.604678243757993,-2.9584690320144302,4.862126141579344,1.2550838484884537,6.32649999433664,4.918747023984267,-2.86634597446104,-2.3641431023086206,-5.449093126406151,6.165552750915005,-1.2978898618805133,6.931523663517062,-1995135.2411470565
34,8.963034071537436,-3.166129574278349,-2.6490905661006448,-0.4370937861531825,4.975896218787092,-9.663131829179505,-1.4135799999283805,6.0535184629480945,-7.038202035378596,5.128694640724163,-3.026080914184872,-9.138400470654151,4.489819434982161,7.152763165403346,-2889145.0203398815
35,9.541339990795748,-6.960082294385625,1.8302366083041726,-4.553213124442572,7.675800427483253,-8.171755240042655,-6.3771874448265775,-8.433692899724685,-4.070519236392136,9.060023460672603,-2.656831666443342,1.2201144301415887,-2.0751018971163226,9.611963380641487,-3724534.421146217
36,4.306773959803021,6.8340745922757264,-7.4506415403010635,8.736415706275448,-4.5095742611098855,3.7519630667280186,-4.053010320458816,2.984141577351238,-9.283041544528999,-2.1953326857511613,9.023142041567514,-7.145962617275073,-2.618178774921791,8.637882920916699,-3146790.3721998446
37,-9.831864490384039,6.771206113149777,6.759576396856829,5.62745784639025,7.649977912303161,-2.403173865949741,-4.0544302520073465,0.5087191225029564,-4.125289778637828,-5.064319674424884,-8.765453562539115,-2.9324661764990223,-6.862010954781594,5.198039947306555,-2590593.371173159
38,3.566953509223982,7.242017034486231,-0.4346357399368621,-5.134513961185725,5.2050575678870175,-6.190329823191128,-2.342580881839984,2.4556096150323636,2.6961573970188866,-0.3635083146302378,2.729167275933248,-5.783273442463804,-0.38013811504479733,-3.698791660805682,-748533.1994761004
39,-6.6032579728954355,-8.602046866319666,-5.946178688564956,-1.8604490758242918,3.2900351297645365,-4.7069999334770625,7.590743828953336,-8.616745935552164,6.065037902588685,-0.6244583363125304,-3.6533313948985775,-7.187505617765146,1.9278392769719908,1.4025831672117626,-2431181.138088632
40,3.748685727558442,7.088090229408078,-0.7792798599370538,8.975995987587105,9.707766921198363,-7.623675395343752,0.9316681877834849,1.982067862329938,-9.701393390126476,-7.051083867260326,4.857892201128873,-2.5412432199458523,6.276397976100942,9.85777628974893,-3538484.692707151
41,1.7319560728056906,-9.584591836674235,-6.900594230266741,3.2773273084511914,5.394627468424302,-9.814432879364718,2.711160885944272,0.7174740404299271,-7.37655890253027,-8.303620578023212,9.068534509112098,9.184575065865971,-3.625468405658414,-2.1192360297689294,-4312771.65138047
42,-7.778162250555491,-5.023996037151219,-3.5345103805462674,3.821050398036993,-1.4207732158430986,2.496498295616867,3.063478816106496,0.6139018457235697,0.7898250707535084,-9.998769598267609,2.6931373130132403,3.817364204471268,9.74786085017083,-0.7095402696834547,-2432030.054567207
43,3.652213420006568,-1.593980442742362,-5.761823691930861,-7.168841828644363,-8.190995082167884,-5.540609187036987,-1.6916575637548696,-8.906915221971996,-9.878087158266835,5.504107021230906,7.809966577636452,-4.086960326068927,-1.9999388262505935,8.520134993966575,-3348812.403080194
44,-2.0121851128051187,-0.19142868151281256,-8.651040431118659,0.14066203941874456,4.24089566829176,-4.39492180916975,-0.7750722736826976,-8.784758007166324,2.0777549962435042,4.112332894084311,-9.529969394626079,-0.44478306693281233,-8.282497226705505,9.60242046348668,-2490869.3948472524
45,-1.3236718516406327,-0.020341007875643413,-0.18656457203012877,8.65077202432709,2.813291361135814,4.567439000103075,1.8437519014903163,0.43408117421247105,6.392866992794538,6.689007526990842,1.8582397466221856,0.31669125519592356,-1.7681931969004072,0.25447354749798734,-871528.3963728615
46,-8.846421632619272,-4.644640528629507,6.014772662316503,8.658138625336882,-9.759940107734655,-9.661449994232852,8.613346114868953,6.9093981672346345,-0.1314826139850993,8.83269125457949,-4.993285152595892,-3.6735208560431882,8.843342644158557,-3.2669203089983085,-5450880.868962498
47,9.574890612032064,-7.1675481759908655,2.1757518000075287,2.112834980548161,-6.777139254202513,-5.945799200013829,-1.8485024367562595,0.014145117920973505,-3.3733399671086506,3.4353948284131057,8.953470385772391,7.102441585533864,-6.506940025547834,0.16596666023864337,-2685804.9245015415
48,9.88469704196422,-0.7252729550155621,7.319883360480045,-8.385550515741091,3.9813827385356184,-6.845851420938828,8.371455396877153,-1.9830529096788183,-1.7749026338862155,-8.092661434427896,-8.472845835234539,2.2387101422681894,0.7940720265863135,-3.029429520077227,-3566899.314135717
49,9.333336927482915,-1.155196204551487,3.7048466938563784,-5.253984268599828,0.06833811713090299,8.764735351696192,-1.8590642100678494,0.8031254736342586,-4.054594467833543,-3.5205705336206083,-2.150493989913233,-4.8799879396050505,5.449549609821357,0.16752288258518178,-1712398.5800405603
50,8.94136427669838,1.497586440282566,4.354739407805411,-0.721273563942626,-4.864843397909389,-3.7722867146006456,-5.44360165560382,-8.676102692050168,4.086980153872954,0.4382551182771408,-5.141818326480072,-8.04583828407106,-2.5029110001801946,3.2271259039065185,-2026716.04992205
51,-3.1878878391483205,-1.6909075984262696,-0.6169665891243845,-1.251905657283828,-1.6218694407957344,-2.4587350957554026,-2.729839243536823,3.9674349311582997,5.019631391131199,-3.2126080095330956,5.530679607437271,-0.03204469915007735,-0.9669336880172725,8.392498577283803,-222094.30560967466
52,1.1007585215286468,3.1228192721540324,-5.44534885667086,-3.0610121329828166,-0.5558744735048382,2.2612519033056344,4.664616792319045,6.864682347884038,4.049997061696715,2.234306457969229,-0.2972386775334712,-1.6994972631718035,5.633448084283419,-0.36917123013968833,-475618.96907457017
53,-6.534177168349293,-4.929599508269511,-5.149762635991468,6.302282240095138,9.946234244692334,6.118459113814602,4.334835106833426,2.022472138329297,-2.3626186314068987,4.093587188517118,0.8399869078945592,-3.2495651195674373,-8.352666307961838,-5.847614668616776,-2081316.3509158469
54,9.603006175573501,-3.1982919825178424,4.44584670734551,-0.43995409929965845,1.6980220367189531,-4.323440363224651,2.9627625112131213,-8.235104043854886,2.8230069186535207,7.324635245721296,7.911442667558678,1.9805602159623739,-7.151672679047019,6.915594731863198,-2221009.392924745
55,-1.410769541045516,0.9883871959148394,3.670977662300686,1.5675000742031742,6.569349947209719,3.3717857470526074,9.000909394369295,-4.9073866971752755,2.5643941184926238,2.2234892163571214,3.918730871726714,-5.522061098121684,-8.4949356016448,-9.575380909089674,-1826156.0192128508
56,-0.6779723327807563,1.6055495320271156,-9.322454589197912,0.6641172959399952,1.6090850355958395,-8.594278363784156,7.852556517882693,-7.8608542358968325,-5.997009137572258,-2.8141151191877274,2.516400429080715,-3.172093475054223,0.9557295843660967,1.0044654258315404,-2320392.014222632
57,-4.091726901175356,-2.6924268523039956,7.932466146252157,-3.019930132703916,7.982885274396338,9.27095626255407,5.424597633706483,-0.8812919732170048,8.932256267163098,-5.617304761809921,8.513926816542774,5.683065340506946,2.2055368448620367,7.103293289531894,-2836500.1104188627
58,-3.0614755602244266,-7.222628272421742,-9.781816334099794,-2.442271185731739,-1.30858380873509,4.561264776070992,-6.591346760210628,-1.7441921534843967,-0.6360079650647865,7.444880770742731,-4.677440543764002,0.4518516988377037,-8.367924262970037,-5.725147517103164,-2654583.709621988
59,-5.822880923942842,-2.508416250341707,4.945320382893081,0.4801515158482417,-2.7401997805463356,-1.9380741048288623,8.723637507770604,1.056558050064531,-5.377321717698431,-7.008758999248565,6.098020949603434,-8.219419220031284,-5.076726302495405,8.412549249586515,-1848411.2399231563
60,-7.057642042719696,2.214874944455156,-0.28098244242127635,-7.840738730145665,4.006533834434233,6.55307386805125,7.8205197140161005,-5.444299173043112,-2.128678894839833,-8.257298199319358,7.977838910740946,-8.001382086596161,8.120111402138456,-8.88106463380492,-3007680.911602219
61,-2.145230824623119,-2.3626803634540927,0.31664437174743476,-0.6241016924087024,6.165168299042332,5.2640806391758215,3.8211901402409403,8.090062752777364,-9.198540484715434,1.6586240496169573,-1.0226692717853325,9.330196414141916,-7.5276774460261775,-5.63058289490082,-2716212.0653480547
62,-0.5092048447843069,-8.369741802409095,-2.9875179119633017,-3.9214438655655055,5.528581405210268,0.8263883615893697,-9.348787683963815,3.1588513973372923,5.49247655933546,8.783401398958496,6.326092490345637,3.71163738853118,-6.272379812098956,8.323559573912693,-2193280.4438023274
63,-7.144164463954336,7.837977389825525,0.27590832451312863,5.862206936046469,-2.207684566948962,6.02268726125854,1.5583686085701824,-1.7780985322101195,-2.2899705775319124,8.471792062743567,7.239341702812467,0.5320212542308038,-4.573821152199587,0.7986410060523816,-1552907.3435546865
64,3.7053966746869698,2.4027229433630204,2.1535182534562924,5.30633037459423,-4.697180476485016,6.41803085672354,-3.9946059409804917,8.167122815313157,-3.443410901733297,-5.017927811239751,5.521346212215361,-7.7329966296247825,5.163470161902033,0.4520732650609194,-1429605.434882026
65,3.0807611914053368,-1.4906529439457117,-2.2423956275480776,8.239293900486349,2.9668708995698,-4.587203523832663,-7.007459439447048,-9.40866767359783,2.5350056439181543,-1.9993890750300825,4.065413972814627,-4.564679490801153,6.0639940047661725,8.459896260701932,-1768839.5129033471
66,3.7371104091252345,-0.9133526705718182,0.995697969589127,-6.350550727485194,-6.6013659560356475,-8.724724945699702,3.8113833533782717,-4.358740074647005,9.55220713725047,4.9770817186487335,3.536733574072164,3.346507263400909,2.053510060307582,-7.720297340848708,-1909460.3433512158
67,9.268897649406703,0.5270750636313046,3.481713663332398,2.13324230351812,0.3308590138808718,-4.583884211599827,2.118445406146847,4.120922152341889,-2.5412855028862307,4.0979692188291335,-7.288788134643971,4.150418757252645,5.576211531000098,9.670671201639223,-1176006.097362361
68,4.760668792268765,8.912971629411668,-5.160065597278587,6.901277367902093,3.8068203837549106,7.755356801010162,-8.434225051433646,1.0274595526898516,-6.1558895450962385,-5.743722764736836,-4.996740219043434,-8.003874943660705,-7.414599924965579,4.719163607228229,-3144649.47418586
69,1.5631448655147793,7.458415719834111,-9.512715556991155,0.8361341555132551,6.116528711345602,2.1343762971604097,-5.399041065324955,-9.66791827253572,4.691034495318146,6.116298738629759,-8.742048026614775,-0.9654231830492428,-4.003919680748291,-0.42292495963342347,-3173933.200509767
70,5.377661477165471,1.2945744276779756,-2.3580209202781592,4.0806454725844645,1.8905103163297312,7.470522934302583,-6.504285430639216,-0.9641088451387798,2.415720799204923,-3.229659664402888,1.6574165586347966,-8.598674554471568,-8.009238332458466,-0.5042284282358338,-1795841.4311417344
71,0.825184606214723,9.675264134925023,3.3042566845393377,3.748882999689677,2.3494990809712064,9.885102994495163,7.144666847915062,9.475754562227745,6.02783298621565,1.522137989271128,5.63512472471422,1.7460866704550089,-2.167339759510476,-5.197481708051502,-2764275.538630066
72,2.1880684644179293,-7.819351734978159,5.335081642575382,-2.8334340214709774,9.76076790696731,-2.97253606362613,6.8877400378728595,4.406932696187109,-6.058449703712472,-9.180928493960632,-3.360760189380496,5.643723685376132,2.6062608281849364,-0.5899380885338363,-2714715.285148737
73,-0.9434237431911789,1.1928465623047444,-9.699943656509094,7.827274006840533,-1.6907210153278847,-5.288724887450615,-7.1738040629807065,9.937671456121148,-1.8701916885576875,2.260195588451925,-6.3133590871958685,-9.1124292254098,-3.7284094780926402,-2.696235302911405,-3501944.9645040855
74,4.381170486566237,-9.750014495744871,8.56839195003051,2.4805944093757084,-7.495482810528329,8.154714286037642,-7.960589524739294,4.623615265296495,6.5957590589998,3.835623011206767,-6.009977442869636,-3.273355742041546,-8.05979595691754,0.49584541237052626,-3312696.15226307
75,-0.6505872600216058,4.9662899659498105,-1.4208578738245414,1.9131048764125946,-5.460110292743662,-5.8520197477048175,-7.829048821882461,-6.635843542651314,-9.524360088260082,-2.352202777418489,9.818746441821354,6.892840307642704,8.763089441691132,-1.5920648256746581,-3565295.0991105596
76,8.351778725917093,2.41952271138382,-7.093774540614371,-2.261109006396307,-3.06785544553869,-7.986283624534691,-7.467552318761337,3.237956985883974,0.31770838701054416,-5.823128208670139,-9.77099306557644,-1.057135445936277,6.940527000662513,9.290028931400144,-2858626.4915610403
77,0.7607678033873455,7.311196079172394,7.006224853967769,-5.038567730874933,9.299375938186717,1.122565141867586,2.3366399578011716,9.306123196713205,-3.6837561170987083,9.411341005592682,3.133512927124775,6.650778701510362,6.324729598863165,-5.138908050705224,-3165067.150451006
78,-6.175012965131685,-3.8856002133778134,-0.7255862254939967,-6.9188228415466995,-6.40264987517739,-2.736637237275776,7.801151518888268,-8.09351540294311,3.530410777166111,2.7585156506494712,5.76104612845597,-9.757122720548857,-2.5297597609161553,5.597051346501477,-2702339.6320511196
79,1.7853585371504757,-1.3746086988943738,8.516488530606786,-8.830252258313607,-6.5889451125750575,-7.954185967714689,4.302390512226202,4.116133792198022,7.247598986294555,7.565349340348249,4.801475791618667,-7.421364782926907,0.07291482951202077,-1.2460386958577025,-2898350.10763342
80,-6.252060668867136,0.3601334551198967,4.795997076663408,-0.6448567590996124,8.5262718034068,8.045722219651473,2.5460076586046796,-1.104328714138699,-6.18025161239915,4.361872906300457,5.512413824581033,0.04107972460662879,4.851592662521998,6.351722993540928,-1287591.505704485
81,5.08284277166273,7.395533712931492,0.2197638844428198,-2.3370707695474895,9.628401135177192,8.259085665864909,7.995981778479354,6.955086906535751,-8.04106789194442,-1.8459932293855488,-5.7163600519356494,-9.32660492525679,0.3771417850538299,4.584991704279698,-3431360.3109635627
82,-3.7748536995299613,-1.368163531002974,-4.01532893192166,-0.37377376232658754,-4.8685221199668804,-3.9615110107045375,4.113778906708546,8.73820893867331,-8.398842407414657,3.6636528319830592,0.8510221477757582,-6.528407437359975,5.9879479703054646,2.9220904353173616,-1583890.4932891773
83,-0.09998694507489958,1.406880602626499,-7.399561036043291,6.36581025639471,3.5734861592847995,8.372233211166673,-3.0658282852569414,1.5755207960539597,-8.224046528646474,-6.34592231125628,-4.975751109961624,-4.314236291805187,-3.3630814021135436,-3.32028952152225,-1841077.3514614971
84,-6.340251009653485,-3.559799269512367,8.329438040457191,2.7409973949358637,4.336286289530715,1.94056680085132,-5.630936357782064,8.378701533160985,7.360010848983599,3.012774508436147,9.907828600147475,1.9787807896688925,-9.371256965348591,-2.136275372803218,-3139356.4459474757
85,4.108633905174422,2.7821066382899176,-4.356325676537254,-5.694757647019351,-4.7239173453883705,8.215312021545849,-0.5463225973298318,6.454536668193565,-5.480933458855592,-0.46312686751895704,-2.15884166014132,2.464174902807626,-2.7886693160298908,9.596106634810397,-1044795.7108265895
86,-0.5007800101263076,-1.1070522710663493,-4.270008936750925,7.408751374470658,1.7710918982505426,-9.136200246847617,3.8295232524903966,-2.3309289732338856,-1.0204806781764724,-1.5756644211673727,-1.8867714673257936,7.5313865879341755,6.119490301529357,-8.027582026523126,-1446776.9147347147
87,-9.431310099003598,2.409642533530988,-4.454959758296175,2.134934717129763,6.4898262016789054,4.223125679392757,-2.7706536524964616,2.704062640534282,6.664872800664927,0.4643274978287977,-4.653674757785005,9.087945503129514,-6.27137862659799,-5.98351989316499,-2186509.9582687174
88,-3.4589211584128527,-9.31035677824498,3.5600813880871627,-6.2375332487445405,6.618833138840678,-7.35392626857549,8.693461228434384,3.175685743870968,-1.6285229050212475,-7.396675088959597,0.6669678911271291,-1.1282748697007978,7.085388797541622,-1.0038198234493478,-2450357.579784754
89,-8.753913582138814,4.2552662679500095,1.9962366549259158,0.8547169411336526,-5.983812704755975,-0.07330540184075929,6.291403732718301,2.465613472149075,4.919070173824922,3.5497854752791547,-4.379484129303959,4.420119576529579,9.692615952727838,0.05299421707077201,-1810721.0184237782
90,-3.1639185632999762,-9.800206842374466,-9.6671892896172,-7.972302282801504,-2.4322365878215413,1.5252236427282444,1.0361568435623898,7.146969458213103,-3.1760434545597604,3.181798485473177,-2.0196632555561074,-3.0403919195742146,-6.714210165901651,8.046943313354681,-3108769.292987509
91,1.2239971229149926,-8.39038266774089,9.183712422845652,5.954682997684255,0.9040682391418713,1.0840413212049942,9.248716814886333,-5.2827150594708705,6.799829666539573,9.304150742936361,-0.3897304605172476,9.356395254628591,-5.707885443892209,-5.420374082009465,-3909766.348971475
92,-4.5982844379348204,7.380140292728015,-8.225452255920114,0.9435205727683247,-9.985760624595354,-7.686974185737037,-3.393583297923353,9.436991292537222,7.990095362593607,3.7360421553211243,9.280004159508856,8.096033803960864,9.530590153702473,3.0550073239984084,-5127590.8815310765
93,7.736194509363923,4.789599595694536,8.793169476037729,8.956873034411743,-6.299190682884783,-6.337260988586058,-5.87269132197104,3.08318446751227,-3.805471956436377,8.861674552360938,-2.0296905558216416,-4.8462186723751,-6.2046925541226505,-1.4928835806172636,-2987958.2721261187
94,-7.341203329967039,8.046303572366,7.173576170679226,7.11761867922759,9.88358850162934,-4.01360529555828,-4.592781695440085,-8.150938639545355,-9.804669329919216,6.129650176918293,-3.97808805076294,5.276961409088745,-7.676543682652943,-0.5337853642829256,-4122715.302209131
95,-7.917446317133834,-7.7343195022386695,8.309622132266504,-5.3134276820384745,5.811704688810108,2.278455331943592,0.6841346823915195,-9.344950684091994,-5.108678688953205,-5.499048889110734,5.696284621334012,0.47125776568093514,-8.426030706926735,-4.518074722037579,-3170460.337378703
96,4.552166400901536,4.497186847406356,-5.071301835581174,-6.711864404006493,-1.7332937538930882,-5.33482337044582,0.24838887099710938,-8.323846794097541,-1.2919780749839163,-2.8252888751363203,9.601695714478513,-0.8536004197182585,-0.7560178364678656,9.370212454988469,-1882411.8217090953
97,-2.1747827918987594,-7.006737405347964,-5.933263062319806,6.765665511076051,6.279871814398046,-4.2075213127590905,0.8465863997927592,8.13655905301378,4.095986684282693,9.075388734616695,-5.036085090505558,9.825996640613258,-7.875845595170732,2.6968389287301093,-3400531.2563113645
98,-9.546195088882723,4.431013201506479,-9.70731440369194,-2.3157447549297583,3.793827807872219,-9.230896713181698,-7.012174672507976,-4.590729770131617,-6.580938588553538,-0.844503477437204,-8.359408262312293,4.012775471745895,5.99654166730064,2.5501132288985815,-3801446.8832955295
99,3.0761265640378816,1.7493035552132081,-1.6331746233445976,-8.712211008434442,6.139506387717052,8.945132036415355,1.9938553419410798,3.8536352738356214,-1.4216141090750192,0.44220267338042873,4.50851033369419,-6.707189367166513,3.3578146199465344,0.7048284729963488,-1485600.3251752444
100,-4.896002571508864,7.612137100223627,9.98848539627354,-2.7130473191041338,-4.484803145923717,0.5597167589230985,5.077283816335708,5.407026131495844,-3.3655868227602515,-0.041778533787514505,-9.927389302946963,-6.0604797714889,-1.668943146443091,-4.642067023151681,-2779916.1814927827
101,6.011173141213671,1.6747866428590932,7.446694213330879,1.8106418963241424,6.889128795244808,-5.651974208035835,5.677360187983888,0.13939930895690011,-4.303489875184248,-9.259689219853513,2.9872645980888084,-5.00495079993009,9.29256297313255,-8.226582300833629,-2567058.043654343
