,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
11,-3.2077567751180176,6.2643467677532385,-2.4003666438665867,-9.84572665365331,-7.723023029982235,3.8363935697086475,4.822223708816837,-2.1494907584984553,-4.110029119960476,2.8647220632780463,8.065284718653501,5.322372627440171,9.907656719022526,9.648794364952256,-2882444.3794689383
12,7.501894546171396,8.910725180835733,4.119537255025108,7.068691989499229,-3.3102699213929014,0.3233294311408912,-2.37259598150132,7.413306856565345,-4.342276709300448,9.979278364338807,3.505942039067495,8.759378514148587,4.00669088280609,1.2608984718472644,-2932002.3694876474
13,2.381755074759532,-9.180998251142361,5.952121777447196,0.7468924040108593,-3.6773685919311427,2.324159252201394,9.939143591352504,-2.288543329849018,-1.0724571341815654,-7.463436931307821,-2.3377553481181046,8.28880861591292,-3.5744442880944742,-0.2703573889479589,-2682965.6665669642
14,-6.226660085617565,-4.257201114566382,-1.1541191503244157,8.966850113057216,-8.126779313600005,-5.557259540494637,1.4085402852853228,9.431529418147814,-7.687257566674138,4.137266743094976,5.155897143916112,0.19631363642514188,4.774952120294131,8.591456254984926,-2959819.3536984394
15,-5.571243645682527,2.5645968619886936,4.000181524788344,-1.7659660908106378,9.304318586522825,-7.556573381167093,-9.049293204781172,-0.3428068586594346,-5.455585382642263,9.37620120321235,8.65770714888005,-9.56045009445116,-9.362755695965026,-3.3090818915451266,-5347666.28487834
16,4.622816437531455,-8.678103959680879,-3.655474060776031,-6.135887427159026,-4.121058449896369,0.4325779110451311,-1.103515102316802,-9.728112005808322,2.0013386946791165,-2.7029825736357065,-9.619789999985663,-9.808474544716294,-7.15943858201967,7.570185382533868,-4164609.4445039644
17,4.488368940792602,0.33566672921894636,8.984184826120732,-5.519841131987178,1.5997365818693012,-8.473180222266803,5.706547445671442,-0.12861143097679673,0.8397404097764198,4.599406225007813,-9.59713585678147,9.132845009254233,3.332472196810814,-8.213631342863067,-2893494.5097958255
18,3.4783260981445245,5.253143554771125,4.513922652675992,-6.025021760060754,3.5987596672960613,8.32196545259174,6.731426391959182,1.3003851141494351,-3.688686160880719,-3.5034143525263666,4.206879931096854,6.533457869488387,-6.976988318617998,-4.359084353122169,-1400776.8009062065
19,3.3143473737291522,-2.7783040941142234,-4.179793383364066,7.5064174947235855,0.5324715369894477,3.7861593940812543,6.851276824938509,-5.073910612820381,-6.414484134321636,-5.046469555606126,-2.684576612918457,7.978195646884448,0.006867976278318366,8.895768128100045,-1441322.1527567357
20,1.8895938777339012,-5.644962976246921,-2.6104390431156332,4.090580999636426,-7.860109504293318,0.8400364753927612,2.894101005460918,8.329778600839454,-6.107803795267223,3.3677658017443406,4.408011336461197,-4.10247175673369,-6.108857650358084,0.2871589949105786,-1495819.380008372
21,1.5453096551123373,2.1393731296863905,2.6546589674686594,6.8767646458881835,-6.301289281891275,1.191380397792802,-9.195903337531764,-1.002839960977484,-2.561597320181807,4.184654910043546,0.8352567816307221,6.419199586774916,7.606567282268411,-7.503707967491868,-1752716.4720063624
22,-3.4399378390446333,3.9894262801068887,-0.8828913823360978,-3.8808766315748304,5.518904694736694,9.887314950845322,-8.306488425877966,5.874208890630834,4.772326368227606,-7.707588026311962,-5.9454307605195345,1.3726844054288776,2.92957036728618,7.128056319537674,-2335997.3297069124
23,0.703632068548611,-9.532474492669538,5.02882518462364,-3.8870081820190556,0.2132863335387718,6.099771667943063,-0.623921220751086,8.52399105739321,-6.467671641502058,-5.955626485915939,-6.45097900862722,-9.352056729303094,-2.913108086031504,-4.833431246808395,-3132560.842414005
24,5.246546780609066,-9.828651245043945,1.8193011436109892,2.0378785898043166,-8.705411907285534,4.094079621306896,1.3478797593425345,9.746061100124734,-0.9304323032828261,-0.9347257618547626,-9.261514767996426,-9.323427118884272,-0.7122230827747984,6.967293868588744,-4206344.722528951
25,1.7345595052929816,-5.061421670716766,9.157628230193588,8.663748885316128,-1.0377979357393503,-1.0231653587643113,-4.11876195653337,-9.826644260081531,-9.192656508582797,7.019642594236807,9.977022407054626,1.8617989383241156,-0.5946720295975432,5.790060880739356,-4085589.929980879
26,-0.2987040970616395,-2.9112390007724898,-9.00936927092291,9.837294926542167,9.194932463483262,-6.858791060270235,-4.636856797321254,-3.072541379444809,1.182995916104728,-8.192265527199115,4.552996600241016,-9.765110970726301,-0.7216890963400164,-3.904133415794271,-3896288.154866446
27,2.8813913402225193,9.78878253083851,-7.104941836376602,2.477826749108356,-1.3261538972606388,9.804964301967548,7.310117844917805,4.215520960549384,3.2049698569306813,-4.781522629392681,-5.851024715173012,-1.0613442591537918,-2.41105670738198,-4.047381428483656,-2595624.693444277
28,-6.68493133899095,2.6781707153818974,-4.123229370351544,-0.23686100789103648,-5.694225942870686,4.102871761194844,-3.9618701463890282,-4.764833235163534,5.161697958382462,6.8542970892309825,2.036375141402429,-5.927859071399489,-5.441308699270671,-8.797489696868928,-982195.297507894
29,-8.779119653428216,-0.6920555744806567,1.868866149202832,-9.215017768795441,-5.330431056600958,-6.979949957910742,5.998037029275977,-8.23322718677965,-8.700486434997858,-7.97999270869086,0.28614993429681945,-9.263998091508803,8.881741673916231,9.85843470638995,-4703816.1963755
30,-6.910730130902372,-8.833715331419164,-0.12426760980678253,6.809776719036698,-5.705392952807391,-8.067270329081751,-3.562397941967454,6.3087266077446,-2.8017214214075032,-3.074369307114175,5.842515028032324,2.5677058859679853,-0.8914378519373667,-4.577646338763408,-2150523.2378271585
31,5.254621963888145,3.466550595550604,-0.09262629709404102,-0.8551147951996576,-3.510743500729725,1.212062067831976,-0.03824847411525667,0.15647002752803907,1.547840724236833,6.634420007537216,1.9663264014505835,0.5703025114700715,6.832087082684673,-6.875174242272442,-558482.7056778877
32,5.876621778085905,6.063086461633922,5.610996869222838,3.2428058231922545,-9.394612796072732,-2.537759035733547,1.4253601428850402,-1.6252213778601963,7.416769156042882,8.250702576575968,-5.446205479522432,2.485855778569583,1.4777970981985433,1.7681049671701299,-1963594.5613411686
33,9.642783274466588,-8.015146694240826,8.765375717602126,-5.836135369797118,1.7542474823830574,-3.3944587283229115,-6.227196107904723,-3.704691198689747,1.536011192057865,-3.4156431820779005,2.195652623540578,-3.1793820571082954,7.151026531800724,-9.30243919803071,-2731944.0122123132
34,6.680957463477711,-9.647087391345154,-3.8031376769762693,-9.897648828056326,4.855748479974995,-0.3008565213285035,0.345296945270805,-7.497311508159239,5.34909179127399,1.9207640848939018,0.24238521168874883,9.065995410185185,-5.212059707292537,-4.022102483040535,-3423054.0441284096
35,9.049467541276957,6.845238988516019,5.599333602420238,-8.705446106554223,0.9992746123236724,-8.52322734086659,5.687797553622007,2.481353386828191,-4.8794422993960325,8.73912217221605,-2.7328264583835864,-4.034693520806951,-9.6996731260412,1.858785803537014,-3592298.370918285
36,3.7278703033308034,-1.9923836882605102,-9.592734685900693,-1.303093247131713,3.6537979481273304,0.021345859802238465,-1.6613146105746104,7.22513864913795,6.193080402548013,-1.396371380477401,9.369520934083855,-9.302970771003277,9.10334563751217,-8.718212971072173,-3691902.044385752
37,-3.8184485944238222,-1.47040016054601,4.923116912087316,-7.594303297999156,-3.6240298223871807,6.969170602559306,-9.692896743448237,8.48936209727044,-2.171874171707813,3.423957310442402,3.4253787874568644,-7.817426496891057,-4.348128672877573,-3.354011782033508,-2652208.0933708423
38,6.97847196552814,8.169053205942006,-5.77092722177799,-1.4070501700270182,0.7434945296235433,-9.389146882095464,-3.7556251641829252,-6.922004119689634,-0.43325674173605044,8.332210473512198,-8.56383980251767,8.976386110161478,6.178864372457895,-2.8390001848813533,-3694640.03409537
39,6.706354074562231,-5.1751207874860246,-7.109063246533518,0.4003738676129469,-8.484746611680096,8.354197994664197,8.773564959791074,-6.281140074178819,-5.484340307056432,4.985147170459035,3.748994628787159,-0.37893621475363126,9.575664631674414,3.281940161895996,-3217040.814550249
40,1.428978527572113,1.9108861169332556,-5.302117423837007,-5.36383602535381,-3.4817081091068243,-8.05194804801421,7.967269328563653,-4.217325548233612,3.7542673247773894,8.268459032566124,-9.029767710703124,-7.817433268521798,5.959561251888715,4.0425532185932695,-2870740.83822437
41,-4.611481719153446,7.293128588382064,1.1147155129454696,5.150492720414682,-9.679217427144991,-8.41638890655933,3.6292890430605986,-8.378995037963133,6.004717481295462,-8.785483825961897,-1.0302908809634221,-6.3515969928796645,-9.731604347447615,-2.468271752625535,-4390160.269064991
42,5.8102087069876855,-1.8201259473316647,2.4864028400064413,-6.9600761853668525,5.287900179930418,-8.488860500159577,4.9043643675499045,4.245513577047156,2.4450732152690247,6.316738291262414,-6.63394512692393,7.4111714193123,-3.234005976346217,-1.2440953356979616,-1680357.3872669907
43,-5.4953429528961895,8.813537740110604,-7.389874633336002,-7.433469861929756,3.4700517701917537,3.66948400528074,4.4915285571366965,-2.554348298340403,-0.48092916862633217,-9.496472598272682,8.772499292327367,2.3389495603174897,0.7844661179107923,-8.319675923529298,-2733794.8818595936
44,-7.718197911837661,4.6573025205601475,-5.6308640707162905,-1.58669184598625,-4.461885511950783,9.406220547524676,6.687887593552496,8.473499086209443,-4.810500690586032,7.904391259288101,-8.517875796225251,6.802483632588601,-7.95824170370982,-4.97466154549711,-3611174.2673854427
45,-9.715278741396975,6.3712126933146465,-4.826079346323285,3.3087140538223245,-1.2080970932575337,0.15594784082123958,6.337188210202509,2.2206908371646463,3.3867941301852884,8.751230241466576,-1.4930809084630692,9.475475675455897,-4.932234961399118,-1.0173913718309393,-2761346.1890903674
46,-2.297073760133051,-8.29851746057951,0.5176654387805879,8.69540051624028,-2.225769737605545,1.1108078000408934,-2.0413349447759987,-4.248820412758894,-0.6163033869372132,-5.58918070253257,0.6152825149040133,4.729035705247833,9.603785619079453,1.533174658315943,-2081493.5057238624
47,8.708840055538523,-1.4269066219350375,4.768593128823548,6.535065993796408,3.939260514702587,1.6442112899716381,-7.465445073189009,-7.891697576662509,6.078102615214359,-6.953394693141394,6.113106053017226,-1.382686463806774,-2.141594104680813,-4.542794994198818,-2056267.4515509587
48,1.6626031403740438,-4.766102915575122,-2.4167742312432168,6.718523172178664,-6.085693887233392,-6.770630682511061,-7.3965188262941295,-5.271411975394555,5.5792486285516745,9.159952175128765,5.000808195024231,9.440690838637018,2.3102010637325403,2.0000427571767574,-2666087.0889911195
49,-0.850325564599693,7.3467508708892915,8.1782079636301,-4.164934148714579,-7.40410013817153,6.179073213893645,-3.7750181993638705,1.8671539331774962,9.259522359064551,-4.642842557104043,-3.109794160118497,7.036026767249773,-6.076205385745346,-1.5956892503466964,-2547607.753398739
50,-3.1505563612006426,-6.401210122846653,-2.1680146596546646,-0.6173475425823742,0.5347957274789081,6.160348827388084,7.0312677906868295,5.269474541946176,-4.641408121529132,9.583327954770219,-9.126824077973454,8.45886975271684,3.974343361883543,5.530360040633893,-2676291.6938479454
51,-2.9909565508448015,2.122391251335756,8.220419979710446,3.7635086764071417,-8.096005436641692,4.221397610070133,-1.285934285754486,-5.6462085358033365,9.662233707562752,-7.861645974825802,3.8754573269850887,9.464669426889266,0.33830145518817645,8.009841615565026,-3096364.4271181906
52,0.3727339415232027,-2.5699816363409784,-6.561514890126272,9.417818015341343,-0.49676575622742014,-7.711245666754798,-1.849914513928006,6.503488180058564,-1.0502540982424318,7.7561740413251705,-5.876467170841639,4.8770596462960185,5.95364535162237,-9.254680764611232,-2258263.1016598493
53,-1.276381482170308,-1.1294755029791013,1.7356529713899356,-2.477773577902682,-2.9688612568346606,6.4676791268143745,-8.310515094362799,-9.08548673981715,-5.020851784968152,-7.394124422312707,9.970284173319374,-1.084407882350222,-2.543861049936078,-3.715498989559755,-2969794.7624413893
54,-3.2854905262862406,1.1780691938836405,-8.409297644546399,-5.863729940832565,2.4059793559970153,7.583994897455316,-3.0764120149091205,-2.934779097866322,-1.7240155656274592,1.5400796757576636,-2.495103045882696,7.628006929219403,7.029314442791335,1.080048940163568,-1599486.505906067
55,7.779753645305213,-1.4124406950369828,-5.428542593107761,-5.311416503834867,-2.4897094946352567,-2.083722815464726,3.359987825391233,-2.282163277624967,-6.008394004571105,-9.295020977522928,-2.757784863189192,-2.9841101263270993,3.609784481464951,-0.47558688641278124,-1675874.2881006196
56,8.133941808000305,-1.1392239769077719,-6.720157830633724,-9.971381171457514,7.177449725634048,-6.088937819243341,-5.646560064058845,7.3454305206002175,0.23870054982258182,-0.021682291385094032,2.246297278939906,-8.890184336879628,-0.2576472100602434,-7.960871094898511,-3133062.603546024
57,-3.60543848387898,3.961981456889177,-3.9596521022437337,-0.7395770084791824,-7.75009086226471,-9.634989501225636,9.082117705171498,-1.7433699420790703,5.121438945523236,2.0798022776179153,-8.652742362641277,-0.757490521251011,-7.365839820393578,2.4362102999015853,-2900182.1972047533
58,0.9096696563106139,0.7075152813502346,-4.689467477425606,-7.387406067379851,7.348041710384756,6.858438146911457,-5.074641765194212,8.653155610700829,0.6106168776616698,0.7394464539339278,0.05000244285118427,-5.990474093876208,9.731834583684886,6.912756460360892,-2229810.618718586
59,-1.763516832209401,-4.624017276516891,8.611547434979197,0.6215863466498046,6.705695523230478,1.4222209807618178,1.537143189822645,3.8715793621362984,3.293770567990597,0.007989557993743901,-1.467607690929217,-9.661460119115702,-4.355388119328634,-1.2179481574975455,-1792079.8452600704
60,-7.949188820243669,2.747810275718642,-4.395011704698595,2.8799056224291597,6.161913944660306,0.08060826568858381,-7.728310611405904,0.7937584499313708,7.7921208175596135,-5.737200947515824,-4.050851319220601,-1.4089578963661111,-6.474993773275699,-8.279236825048672,-1778662.7188666756
61,-9.902736416330809,8.558706338799656,-1.9743649714482654,-5.761241971663312,-3.5442549670085395,0.5684622265355834,-6.896612619119895,-4.758805773413853,-0.8623265593047691,5.019749158212862,6.612222540540682,3.308445759447096,7.223823411849175,-9.24562554259257,-2438797.253261715
62,8.220169315810868,7.683347132323526,-1.5435377209502494,0.3387487220078178,8.27368863665972,0.37618392402193557,-3.9015679578324853,-4.234568293761207,2.5722831377676343,0.05969835690598302,-2.5094109082264477,-1.0489245663999096,-8.480526616032504,-2.6787576071272756,-1835543.582286981
63,-0.7134392374172034,-0.10545598393003353,-4.848542102744579,-7.416042155048745,-3.2480823738854836,-1.4941681772411357,5.702322359865368,0.18554229210091044,0.08997943013236132,3.8335146902383705,1.374142933393074,5.852205555490491,1.7578607692010664,1.7328358251231908,-684245.5485040556
64,0.5898873979626362,3.8506585983617825,6.979130805288261,-0.344101663167681,4.242228357373477,-7.219058413769124,8.98878070215886,-2.8671107663376594,4.516585786664331,9.354618889891842,-8.898926954292367,-1.2805694272899402,-3.892791374584852,4.6621667247158385,-2804320.5314277476
65,-3.3247393569411354,-8.246967006816579,3.7136571820207394,-8.309503615320029,9.623798309411907,8.434383792020025,7.679757633533587,9.809162930935816,8.178747757288434,-9.800375028554111,-6.300183598720912,3.655376077999456,-6.441120710087094,-4.918454446726345,-5001766.033072735
66,-5.680627064503312,2.424498523675515,3.586443004547675,-2.135404075575929,7.570165840266519,-7.018724515164951,8.32529798419083,0.6251393692237972,-1.0261714555395542,-9.929046078413794,8.692664601822639,8.371492185365092,8.709879986213362,-4.069784164425219,-3454023.6550804204
67,0.3085731366694695,9.392342039487303,8.105499764585847,5.8634390091229065,-4.7198990669273355,-9.275074690043903,2.262888584371588,-2.8525787355524272,0.029788269168413706,3.693299825906271,3.3044816663071757,-0.7066532524508613,-1.089375063694682,3.9751416147138467,-2002368.183187189
68,-6.485923462419243,-1.3881458736918706,-1.6599365846540017,-2.817792242058612,1.2195164433404333,-2.200795742755166,-8.94095428193188,-8.702812890335698,8.886378491238489,-5.1691626295112325,-1.3633208915113357,-3.9006488699274477,2.1400433218713832,-7.667226462938197,-2273399.787170338
69,-5.058620765260196,1.706752898817772,-8.718711370718621,-1.0750875491011147,6.438059212329513,-9.258417131129333,-1.6911775871964085,-6.368145069576528,5.899391328368893,-7.828834599076771,4.633664882165881,-9.944863759220068,2.921374717391881,-0.4709080979129041,-3348746.613335592
70,-3.2450824248330035,-7.243509209796897,-5.620908834125748,8.108856897671824,-0.5014544947553095,-6.247726942539074,3.2730056358672464,-9.714496194492606,3.418621638001536,0.9245648466806742,0.728642540325037,-6.9237447547137325,9.115374291070072,-8.990198194840318,-2880467.1186008514
71,-9.451227713268102,1.1910092092079694,-2.7684567603177213,8.247665242250626,9.532536598708369,-4.298439245809904,4.658675163477255,1.6165093773460377,1.140779500055011,3.650476410589331,-8.150759755594416,-4.967977497814293,2.34307914418814,3.2697509016943407,-2693354.3135367
72,-3.344966314242555,-2.7899188176409044,3.2247295520385766,-5.03458457119023,-9.215706826837453,-2.0340216345153994,4.148039846803373,-1.2883682392691718,1.6068644789882587,2.328683537967091,9.278907943005642,2.4243689538725537,-0.6846101191406433,-4.3952381641410065,-1663936.930349921
73,-2.309917217185693,-4.357900907712202,-8.299088139852323,9.81487694815818,-3.4648733424022904,2.895662185221484,3.169623586874282,6.382249142031288,-5.309272737404753,-1.410868160690919,1.3372597880603205,2.1513246105963653,-0.2621623306886498,8.332468542806279,-1750167.9724477024
74,-7.746641721023559,7.023988806851772,-3.352110629281211,-7.57628105144393,-7.710039897970569,1.7493734998724548,-2.8445601415316446,-5.05209896890036,9.676003658423898,3.5919138378770157,5.878950899626343,-7.146518775200774,3.230371185436546,-2.1754333911190322,-2631233.5744699636
75,3.363603062141536,7.255650297130099,-6.711689796703881,8.574761204349414,2.5037532354905156,-4.525888756778134,-2.985982761317361,-2.4938054316608094,1.8699769116250664,-0.3581786583187778,-8.902133132919374,-6.356881512718882,5.8239337099778705,7.258420009130834,-2006605.619970749
76,1.6266843970814886,4.649006882985482,-0.8778727587908257,-7.781751657269595,-2.2442481695841483,9.961349381210567,1.7428688861988064,-5.147373982118855,-5.234611990115694,7.371211313348944,2.224707285163559,2.091299022097786,-9.476899079102088,2.587186010514227,-2605723.7930621672
77,-0.9707898223678697,-9.309800122055238,-9.74695033503722,5.530520384329737,-3.814251842962526,8.991189337178081,3.9396894245660015,0.3319009167320619,-0.13071916466179445,-0.5201068216597236,9.634522655979403,1.558363294166206,-4.327677769197022,-8.664034201812925,-3398399.0358000617
78,3.316889013697729,-5.188224440622646,-8.063029706298213,-9.86973107678521,-9.493629161310896,-9.870838031069503,6.57941241807038,9.35415999684156,-1.746191973183473,-6.539720728524136,5.065855446724639,3.1039783706648123,2.525653606328275,0.2985609510520639,-4800915.909451575
79,0.15036707123736548,-4.8290457682313015,2.428873081029927,3.4697754318095733,-4.365577316711267,9.696638621079071,8.418168651451879,0.12314441343150406,4.64762593548283,6.157270229219595,-6.433883133040464,1.621248853078729,-6.844080612939587,-1.347262509423155,-1937954.1180523795
80,-0.18070529719124906,6.9396788606187165,2.9385859767137035,1.3213225732636875,-0.011243637435319087,3.8111564412807546,-7.329173104158868,-8.187079927906616,-4.820685766579171,7.017248223017084,3.5719698772120125,-4.9660838502568065,6.365745791134877,3.884064075980584,-1597931.443955409
81,-2.1450764776197158,-6.469779156289204,-3.720609471975383,1.7030358223274717,-1.480241671175925,2.8239031505319474,-6.180215567928031,8.245306330787933,7.751284574958401,1.8154452206029799,-5.542159144854379,3.847945700686422,2.7933922601039445,8.947971451779,-1143607.2602972854
82,0.8763420256666237,9.930906899879883,-1.1945076426035897,1.0878763338349273,-6.845243820175324,2.546244752220339,-9.626460796278485,8.83841983974715,5.272733855733486,9.639785202274748,-8.336767302499455,-7.63473752357352,4.861637877271697,-6.917643896041358,-4499681.063476311
83,7.736531023312082,-4.0717542676371306,1.2511883697349635,-9.837765772089197,5.34103364874313,1.713329641545192,-2.0511860804742277,-4.865002815855002,-0.8587845927860869,-4.454895637831012,-2.1172991949410918,-5.759069421517271,-4.095139241195396,3.041221032166952,-1643541.5277940775
84,-0.46231384144604526,-5.999312694071661,6.392280316043632,3.094831133207144,-9.324714674195604,7.982929635726062,3.599090889885348,-0.8072745206885852,-9.137923800594036,-3.898214483261939,6.477674323439423,-2.3159741100038955,7.765968765554145,4.606044370901355,-2562326.9823572505
85,-3.59080443460061,7.350389011552075,-5.533052174238264,-0.2876554299477796,3.3223175705563825,-7.116056517532712,-7.609459803671232,2.5509640106389213,5.473003984434953,5.482817665377135,0.2670876061270615,-2.8212416435943695,1.8133016142264182,-7.680053784362386,-1298715.5543588493
86,-6.706373546850573,-0.6178470188600986,4.421432948278561,-0.449472614508462,0.30863440935460495,-4.1098177649824645,9.934996453164107,-5.483339075387796,1.2675279595735205,6.2044220593604855,-2.6652185861786437,-2.024831989605829,5.05954865051865,-4.760329996002001,-1696965.980388996
87,0.02603917453172855,-4.498141159470923,-0.9969911035373009,-7.772105615304583,-7.949302310673061,-7.283055946899477,-1.9855456572113628,3.8482795572699597,0.3685705217025159,-0.7596403447096876,9.656972946952447,3.2359929840286554,-2.701481206747376,4.243960089784123,-2179718.630281708
88,-7.677522825230123,1.7946957810214759,-9.990211961953761,8.139489657210802,0.4657956121689395,-3.637682697313709,-4.4577144759043446,-2.3858084183565147,9.702689710429553,-7.562225574407382,7.097504075298335,8.691410621716436,3.5523662564393916,-9.831646150388423,-3729230.0251067327
89,-3.325764717984243,1.09769682343771,0.9738445628561543,5.167397726070902,-1.129063668737471,8.444517028294477,5.684018932728341,1.989923814606362,1.0669930257181868,-6.063010248953433,-7.429645962296876,-4.744093252915384,9.666046202042576,-2.6045994371640795,-2116671.4256566484
90,1.2951941085389294,-3.270709782843584,-4.356949564395856,-3.113227574275335,-9.947867173039276,-1.3571564279435613,-8.315626216483697,-5.264129022215432,3.7168383236160487,-6.882261970021119,9.76995581520329,2.0934858010772537,5.883872219731172,-5.74823751794405,-2959927.941674137
91,4.10634643571731,7.635970900450758,0.8895728284755258,8.846893946329452,-2.51480457167726,9.623305726988992,8.03656334932661,-7.896142485980821,7.707346047937698,1.2368819843975505,-7.412169807411781,6.376284825117967,-7.4349370402609605,-7.38277329983601,-3744177.156669243
92,-7.4615980496068985,-5.467886275316236,0.848444067539047,-3.235024898255034,-3.106699229053687,-4.513042229075577,-5.752859607320011,5.673716240382076,-1.048981720503125,8.686201697925505,-7.698867904425537,2.256402709350727,0.10452367201988899,5.3777114692003085,-1780165.8245176773
93,6.635358830592313,8.701841841294502,-5.509334663012655,8.69604200468017,9.453235768092764,3.943263806183392,8.248227115265095,-2.450322823024358,4.5138236490351495,2.712254196639103,-8.232973859373732,-2.7537763268199384,-4.636600934396215,3.821926261814223,-3101065.550229801
94,1.0382485763340767,-3.2039907042450793,1.8319747460553888,5.954194838222682,-4.489440425151101,-6.280971832175775,3.4602794171429387,-9.828175915014953,9.483913103281896,-7.368799674058685,2.146357805348078,-5.142504370596653,-0.9377610657054056,0.7161240085040887,-2478811.925435806
95,0.7247963625759191,-9.681874347123038,-1.2731607201548822,-9.595257535455437,7.56333604903606,3.9920654690307433,9.303882020870859,4.213818614394926,-1.1885387188875836,-8.011567584866235,-6.251867729300596,6.061819663959049,2.0053153557462764,-7.513672011889964,-3390012.972543145
96,8.862826236614548,-5.434322753846295,-6.127338417184909,9.2410108555143,-8.972120210138916,-6.539777358272472,-1.7066255228445133,-6.622705157023477,-2.2832771467422175,3.102487970696778,7.0003475257367285,-4.543452627683906,-3.1926485704072727,-4.233681162067999,-3346576.567995584
97,-2.391660873634849,8.737757543247259,6.4099383911238235,-6.597631234604169,5.730865213773821,-2.795492920071858,-0.6697251047991859,8.988125665681345,-9.032197646171664,-5.41370064038889,5.0042751285680005,1.7825344571994624,-5.991068350314832,-9.139348453536993,-2890179.0136896973
98,-1.8696064511070816,-8.497574710205985,9.331970386474815,-3.065483096605039,-6.276167452108141,-6.977356378940954,-5.803913170617627,-7.094624575780813,-3.0539153622204758,-9.430206416230467,-6.145724950203178,-9.020872004981342,4.859383295255292,5.256954889906867,-3988147.0818367964
99,4.935325686186864,5.093822903001579,8.576920237638433,5.45799877098607,-2.5133573062956494,-9.02565272208105,3.033416652070251,-1.7692652994616935,-4.853757570358321,8.106202533569707,-4.47991042701628,-4.8286857350996275,-1.5435324094169403,2.3055866849898248,-1933258.9465784302
100,-5.165988510426162,5.4390737582281385,-3.6616963377254086,6.399307060722869,-5.106190504898596,7.007694459918401,-7.320266934110027,6.971651626321929,7.584869017580882,-0.859534768792118,7.184872020237126,-9.561197511965736,3.2734027315841985,-1.581070706199455,-2624988.0672695795
101,-9.943557805948004,-2.707930821511999,4.504281823132214,-5.082454565021721,7.079756376927179,-9.281866687669169,8.610292653520222,2.77136409489173,-1.3959541439323502,4.461807241609703,6.96673874021873,4.074352046652606,3.838449796879109,-6.1844378218887535,-2879511.7728868406
