,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
18,-6.224207347433712,5.461713238353825,1.806079893030585,3.720723818890356,-8.538177718157012,1.229350692480729,-4.827409706924124,-5.576328337581964,-7.697988939640529,-8.018881268758234,-5.122640752135519,4.920851921555684,1.8876506546097893,0.7353958798214357,-2022175.9226426692
19,-2.488431215379288,-5.299790440267646,1.8162944194926283,6.832736878358034,-0.45412219202379944,-8.325157207248285,8.6648410868657,-0.2784278297535554,-7.492785035797356,6.786788802145207,-2.3519070789011582,-7.826115049021158,9.108133913656353,-3.1269920109863136,-2763578.296016814
20,-5.720805170493515,-0.826810049380315,-9.50209387438186,-5.095578475012255,3.066227998383651,-3.25246414879659,-9.568807419383091,-4.5517780418430736,9.22978281255731,4.250515084672282,2.2652584437029244,-9.148122719547036,9.575697815193301,0.9566826618145896,-4152498.1157141184
21,0.23970036871785183,6.220277186439674,4.322952815744616,6.617703198948995,-7.0607986256204525,1.8050158114672836,6.942273003410367,-3.1520875108261777,-7.102803413069337,-6.327032576361377,-6.729858796207527,-1.491352706819434,2.111770119757775,-8.117580408648447,-1696107.0061365436
22,-9.464229237102934,-8.225690908481774,-4.56663431057752,-3.1550398344224266,5.534507632188163,4.8725472701419825,-7.8004504062066715,-0.43862079862498504,2.9576970612173543,6.850973903655692,-2.2306229038708203,-3.695432749558374,-1.6623146622168044,-1.164857530802557,-2354981.079724555
23,2.3352424124399604,9.924581412002688,3.043661296939945,2.710229406511889,0.6902536571852753,-2.8884326534927602,7.09927578852486,-6.73408497882207,5.316475760564067,5.156637170482423,-9.010658965784554,-0.8842300717550025,4.25992576383948,1.4095278799878503,-2293200.509626586
24,-2.780836226736101,-4.547939126998175,-9.020675987803124,-8.269669232242647,9.903456758196395,2.6137877302183927,5.886585613567787,-9.671020352773198,-7.6052084604160015,-2.095275541181447,6.88125398249522,-4.030270711487782,-6.119047610487116,7.423037522923174,-4144240.608645179
25,7.889597322691266,9.581692413820406,-8.327428848113401,-1.0423254313661658,-5.45314280931239,6.089351343732158,-3.0131811489180933,-5.609696213821316,6.157202576110862,-0.4596600194074263,-8.966563271020647,-2.4207475843818838,-0.22383772298748816,3.554140819917862,-2929098.6748980987
26,-4.032298079509163,-9.697267822275803,1.9919799918371766,6.391698086026182,-5.792249438003585,2.675515039473364,4.634276813507206,9.353283275056445,-8.245058787204638,3.664350703407166,1.3674258349934814,-6.6145165416091505,-0.7326226402926856,-9.751572745502322,-2804171.7226910857
27,-9.536605122914573,-9.619965102993708,-1.9608431858784314,0.7102640702299556,-4.748948930301243,0.3787884800835215,-0.4441625103580549,-4.155412505521168,-1.8959889837545596,-0.5141265137601696,-1.2515762215401534,-9.672503495625467,4.1112343358851575,5.185647098250266,-2824814.0693312413
28,-4.551207963743817,-0.6872824439503251,4.489608098606698,-8.343363381510677,6.982539496426252,4.412983838326694,9.80963068209239,-1.0831086496830817,-4.935956518659294,-6.781590956901525,7.41454501716558,3.754794765345437,-2.395940795038298,-5.435347670329882,-2225823.086941542
29,5.634115977744434,9.496309400908935,7.604806959692812,-4.932880564701523,2.542521640500052,-0.10296360628379198,-8.541177739048573,0.9055789500185618,7.432182157432614,-9.398761179797825,-8.22349176171883,-3.7059139786339568,-9.855440307537224,-6.290162297530704,-4692705.743306971
30,7.487254609140713,-6.254358522602674,2.7575149979859326,2.918481047054147,-6.340225156101562,2.894430448631205,-7.2036358837556875,3.53760028787441,8.806310815269786,-3.6816502779397675,-8.435179922900835,-8.345030787158446,3.6445093305182414,-0.1815050474136033,-2737771.4616911137
31,-9.563864217631007,-0.8590844130558111,7.6555133813302305,-2.681974989911997,-1.4171781058316686,-4.370606227589944,-2.0640159720642837,-6.4065590162958745,-8.165013761055846,8.66241240573532,-0.907416066427853,-3.9744155764452564,-5.4431845260362905,4.5757405507212034,-2566530.6989712887
32,-4.600526609565463,4.996457324488228,-6.139935985108704,-1.5488689565998985,6.101979472066986,7.153884503328168,8.662111962300688,-0.045537161267098725,4.313340975085163,-1.6056922785487497,-8.048757570829924,0.25545013469189826,-3.8353499012401198,-8.675467889435314,-1640143.3844285638
33,-3.0739947516247117,-3.408242797183865,1.3929778608845496,5.392358791440667,2.188533571702962,0.8531364270561426,-6.708397543537155,-7.858195649830694,-6.1777560444888096,4.49241829791319,-5.143010901254139,5.389748382558741,3.199269607748123,5.875611214140683,-1139333.779461062
34,-3.713006580280225,4.82790231541464,0.7560016087294485,-4.421491234329098,0.4989706286961635,8.734410849707665,6.127593706396958,-9.036301024356664,-7.3187714309359775,-9.725185773806809,-6.382872469580841,-6.733711830197078,6.897414211527256,-5.532932777518857,-3681489.288058907
35,-1.2730460380929465,-5.772895854714999,-0.8377159406340908,9.180637550074458,5.90022243226162,-9.829193940605004,8.681674449490593,-6.876970701028354,-5.757492320842779,-6.666936287881944,7.585517377094739,3.986808843026296,1.458280452183562,-1.0884763989055237,-3277795.7426160374
36,-2.8468902150602826,9.313551947533742,-3.4973102959049545,-4.948704823556838,3.79453806326768,7.7943887816087845,-1.4081830538084859,-2.685182534587252,-7.01858138756164,-1.8840684803708019,1.9098036339440156,3.21662387497266,-4.842623547235649,-9.092184903840197,-1691155.8915394635
37,-4.347191112346849,-1.4747032787238723,-9.97846189784613,-9.139558471215466,7.4107378758522735,-9.835024014184446,-9.376075351563692,-0.04693090313687698,-5.5211835930694,-2.4964663875902886,-2.8440041845143043,8.787148108122583,3.9052893103776825,5.771442832813033,-4803420.973278634
38,0.02341624655471719,-9.276935963193676,-0.18422362216447752,-8.559021638611027,2.9471548853620817,-6.209780494118697,0.2642345614966537,-2.8501162410091236,-2.887910052458629,9.896239807377768,8.769954742725002,-2.3921433673140253,0.2454378576071452,-7.531317621106712,-2869410.4200246157
39,-3.6426750122709333,8.56527303955015,-9.822143530317508,1.5336948687331464,-6.35512938609865,-5.663671309031793,0.40840116958665895,-5.419762012255099,5.968056111521795,-0.3689839391765499,4.125563965666089,-2.565468966589819,-1.8638532108040415,0.8054923418205284,-2151123.527599849
40,6.818380527656295,-0.8128055316180891,8.891766889283115,-1.5441277679161267,-4.760064224539686,5.14943193108634,-4.783892867296336,8.32877223904078,-1.4314521282850645,0.6773375533512276,-6.307523958519479,-2.3230473683020776,7.718783950506452,-5.742961365032033,-2146154.4395747017
41,-9.87150160106555,3.0564379304367115,7.199680755383852,-8.15767648435985,9.23564117375848,-7.896261488138332,-6.825870442959328,7.128469766328472,-5.302951014339834,4.880995004878248,0.05144700785681344,8.538337226387988,0.757727214715322,-6.488509850852193,-4041398.348599162
42,1.0812462066370383,9.761686596010701,-0.44044833243521353,-6.69319053235744,9.387263155915207,4.138844140067706,1.1676068780133502,1.2653096755369688,-2.03122522486143,-7.532995754113186,-8.955133855911823,-6.072448194607041,-4.832609048857137,-1.905528705450216,-3213753.9778747302
43,-0.7725547515229216,-5.3895497268031285,3.6590413730441327,5.027100390427229,2.7072029857349182,1.684086414310249,-9.79883024708639,-3.1825962677130555,-3.3516834759670777,-7.773933588723878,-1.250459200508864,-4.6731133826862585,7.42826676801678,1.842647148857477,-1873466.1879785028
44,-3.114886308457554,-4.9635445990016365,-7.012307745962232,-6.226314106855235,1.0778617045466383,-4.498598265759151,-6.210735227107202,-6.163974264828058,-2.8602234479046684,-7.767559635201142,-3.1345035029376795,-7.922132487309694,-1.3923275403597337,7.274181848690041,-1885500.0720840648
45,-3.529876586306049,9.128948431818877,-1.6452213265872508,-1.3016186149830595,-7.244092054123246,3.2983483783291927,8.883965789736106,-6.249295005508522,-7.52086968680721,-3.1929701183244763,2.75444910050628,-3.2141239870776817,0.5738098533219453,1.1922116678325594,-2301826.5068155327
46,9.852515469176328,9.974093575118609,9.470277635115071,6.143439873257179,-2.2897581550208184,-5.438981851893578,-6.617785473245883,1.1396456763989615,4.796157731244053,-8.397761241714923,-1.6540098043593794,1.688347077007009,-6.776344682487925,-0.09561672360270101,-3593839.96125701
47,0.5200082519908378,-2.287285275160274,-0.7673442360002465,-3.407786678145081,-8.445283567851012,-8.281363190200324,0.850412379979657,8.942058192550085,-8.136419457214723,6.495793485237684,-5.697910133643774,8.903107775590193,-3.8312247046605696,9.332287106860079,-3256620.4226071127
48,9.307940372159571,-6.105616739732667,7.047359504602934,-2.964876721666581,-6.445591488714156,-4.690359353376241,0.16507730508120488,6.9266903572652865,-4.621499365409976,-3.1527344410511127,6.130817122969532,-3.7523317969153958,0.8403832912816362,-9.061229083685785,-2054511.0729409792
49,2.8174268793646373,2.8497750793288663,2.696543853285169,-3.353124219454788,0.346087847504041,-1.7231653085715148,-2.4850991110252956,-4.527542253011452,-8.446201972591007,-5.428841573601899,-6.054163283043743,-5.042811497803459,-9.128247491495642,-1.8157140129222533,-1861349.7959280242
50,-0.9022609518092892,4.540483445414196,0.49780883181274227,-7.317004545798904,-1.003168674231107,-8.481339320612456,-0.7546384306235012,-9.181842358432206,7.938181919656937,2.6519998395595774,2.7046856599612052,5.449106973634791,-8.618946493069666,-2.443363518965988,-2577696.6249905853
51,3.3785969376345264,-2.9057516382688897,-5.763822050110714,-6.834202861072147,8.673698447536495,1.216627088303209,-9.284503833200628,6.312582863285918,1.6861082432938073,5.244943050706381,2.140111923006609,-5.903102968750201,8.721431192820962,9.05814754526903,-2282686.489315775
52,6.823344546724169,-8.729484545936643,-8.067533305607634,-3.4658750769684517,-1.9598426289655642,7.681575627615214,-8.274317510905247,-5.688288302686244,8.69665452833651,-1.3685953189721687,7.024623452144173,5.725742320156037,-8.597916480674204,2.5522400465436785,-4032371.5945494375
53,-2.849473150475017,-8.566917838809667,8.266384635604197,-0.6111817531944652,0.1721406878384517,-6.03235226469743,0.6197279961127897,-1.3776638633919909,-5.628768770991092,5.515423425606706,-3.1781896954100937,-8.559045923186819,8.80613127134615,9.948788925420303,-2153899.4330134476
54,-7.70351177149977,9.253783641922851,0.6155725181371885,-7.888909954353773,-9.400675906118332,-9.847176691431986,-5.2310561096539825,3.204857076560959,-7.78312674994369,-0.5561162314769241,-9.471761061797663,9.246131637141104,-2.557005213780597,2.01205834583255,-5402672.142251986
55,2.3194505456523107,-8.806762844490192,-8.851317308137862,0.29450723610161766,-7.474365727352419,5.294560886029064,-5.310560402129097,2.1819234882104492,6.012494165434784,-3.401915165679248,2.5963838342277548,2.509404807764767,1.0634900322445535,-0.38006089882020966,-1986132.875380138
56,2.6882876749546885,0.12796760593287004,-5.795217557605996,3.062385484683004,-3.518680179382196,8.518035482831387,-7.078491641266411,5.32367299701046,6.479624947907276,7.282552695495276,3.8282721674222877,-6.9495251380631995,-5.553607633857959,-5.689454595285481,-1835292.0571704097
57,-6.858235675603696,8.433329946698048,-6.964170105255409,9.727494457634052,2.372949075092997,-6.073381228486454,-4.442167978196185,-0.7189621641134352,1.668402783522616,-7.382505409582086,9.410109841122942,-4.297272856270816,9.889158815045295,-1.4161414537058192,-4054522.312882776
58,7.233302844950202,-9.250504495283913,0.44044249215266973,-8.88371445821294,8.511415957173082,0.04536219992900037,-9.3410914350438,6.157276309217163,5.375299180209543,-0.3759207823334094,8.371331334355133,-3.483076035125963,-2.1501385293892135,2.678629857307582,-3559171.4420515588
59,6.0248158175340265,-1.492953071212387,-8.325183164065173,-4.571440477047544,1.736659833078404,2.07272751918304,-7.022879737708543,5.947810594071747,-4.373620079772566,6.767463064889235,-1.9625428593432908,3.1181613559575645,8.21593015995996,8.214657867326991,-1691063.9218732612
60,-3.338523864521754,-2.3806632986707,6.940655957935785,-1.047238247356077,8.83326316457292,-5.9480458709129085,7.379844219076915,-0.6982429704333644,6.348187351762686,6.805142012869666,0.8955588239349339,9.551879368051146,9.928034301338297,6.481484022248026,-3193593.794101842
61,6.758559085277508,-4.694197081902873,5.632981524836227,3.483213637761544,8.202801850682057,2.523591438893307,7.053891007332918,-4.608702960000011,-3.486678433307004,-2.692756866992334,-2.182685479571198,7.887548513390058,1.644747260424218,9.694869539440695,-1542124.0609219936
62,-3.16027442208644,0.2747361000627926,0.9012832678873188,-9.500064266904825,-8.650540239948741,-5.608283990671397,0.5847882592096845,-8.82910856754468,-6.996717858887087,8.17412991955095,-0.2925708441661037,-8.971726281224477,-8.047347351722804,-8.829470396221783,-4421678.850995248
63,-7.533022787208516,5.270152401995656,0.8620909167077944,-3.9226257375353635,-6.999532697349753,6.672733464234177,-7.253880159878589,-0.9407765446528611,9.488904600968624,-7.347970552677944,5.7823598107090035,7.724688873668537,-9.191103242410888,-5.150248650596416,-3656223.775349427
64,-2.6513094322488513,8.635178401872999,4.584777960718284,9.82658734102069,-1.8028154788294586,-2.297251709821781,4.535709550307221,-0.7038687948320099,7.265006181843997,-4.730248519269249,9.072508850134632,-3.2790909196369933,-7.531867609582566,1.5473966583684486,-2942430.102198484
65,6.196601629659252,0.5015603716419967,-1.1306352263683284,-6.567552939444994,3.5166779906150794,9.167924383459159,-6.852766418261607,2.8517519099106394,1.050140222092807,2.756945544508744,4.440601638427388,3.3108806546074714,7.0911513428896065,-4.24127744471982,-1661129.3170229676
66,-1.5274850412689638,-9.307032360866954,6.670305296912705,7.81287232157181,5.456095855035727,3.451564230040587,-9.41722308415127,1.5731224642286623,5.523828439149277,-0.7662316253067392,-3.2209581846869106,0.17197554726832642,8.33932891303079,-6.075636625789398,-2659653.511917962
67,3.800050077840634,4.834579550683667,-3.7112231346177538,-2.771175942895594,6.045072722656609,-5.719604818825401,-3.707087233968349,-1.3360563848170592,-9.79737842047463,4.4328262623730375,2.661433822068256,1.3037642748894989,1.7884591532795309,-8.292704183508299,-1341576.7459807007
68,-5.662881159487361,-7.937380664416294,-0.2797536931137685,-8.63597721452283,2.7435753524478645,7.413358736657241,-0.9540817711978296,-1.5154147278610424,4.925806966286073,-7.2781476387183215,4.305070571389521,1.9160580203991913,-2.3355666489500404,1.326483149802801,-1767677.7050045773
69,-5.379750633633398,-9.282454744545301,9.727068350764355,8.315272517488033,6.116398506545412,-4.745044259472797,-5.755794976639912,4.712821889057132,5.8340831307923295,5.91784903333107,-7.492194919579944,-3.2689100404265803,9.147903350491827,-6.873255428889631,-3671155.440213025
70,-4.4616878976788925,3.856665715335847,6.325531878202614,-1.115972453271839,-4.50765141308975,-0.6837190284615744,-7.056016784367987,-0.741208182661012,-5.4774073532710865,-6.793984252077667,6.1169335311179545,2.8645413132478907,-4.004225366274086,-3.743893027330472,-983713.0160959078
71,4.500370597578371,-0.9409849834246469,-8.170049663941155,-7.627650966902662,-4.422200991205402,2.6236359706169203,9.259738848229102,6.600985776154367,-8.542093278967304,-3.562854731910141,9.06201402706132,4.115939120120151,8.510513299701703,2.757456972861288,-3613949.201668325
72,-0.5933137826383579,1.6475683260474057,2.9702585869156337,-5.961392969914694,6.371338160278206,-5.069620945208577,-3.186045741999626,-3.284571047201146,-4.80242591754261,-3.4006143173669194,5.913699767130879,-4.885371250331703,-3.2055500108593566,-4.894020409019144,-770098.2326672524
73,-4.0810770739491105,7.161981484925878,9.198818587180103,-0.000600665852077853,-1.4600280658681228,8.772310232931865,-3.6773048801386743,-1.1312936211489912,8.853829356907543,1.3668425305405592,-3.727354538588221,1.1126831446217285,-9.96139914527677,1.438458389915498,-3166218.8076827177
74,9.790370335468289,0.030807912366752177,9.538539372941496,-7.272754962580907,-4.193686542849111,-0.3849229645028913,-2.7584545967120855,-1.8941192227585617,4.587568737275777,2.475759967759952,-4.039067913384759,-1.1555503878402167,4.3790030751212825,-5.654048309609236,-2399099.9027582393
75,-5.017492570049528,-9.26152241436731,7.833982864948851,-0.7198315268776785,8.330100368026542,6.409221698574779,1.777630436108712,-5.104109429254342,2.136100567982764,-8.852538706850485,6.2965983358509625,8.335468164599586,9.717799466334768,8.884107549437076,-3457946.28919229
76,-9.943743769763705,6.64659985582151,1.9112992536266091,7.867083626577418,4.566671045935308,-9.483198963902286,9.833140879405189,-9.186226087573214,0.060455978699959445,3.8375799972985636,-5.358020832884565,0.15954626513918946,-9.922849456943243,-6.37622416134231,-5158387.824002815
77,-5.671831609908285,0.8985374696691082,-5.6690988236075635,6.042889757532613,-1.430097800775215,9.09276849072804,-6.807889440135588,-3.67766419731441,3.917122466737247,-0.5834466219203431,8.802378072874554,1.5717735526628136,1.4422189992007084,1.442265082753556,-1988555.4005176495
78,-7.140389226311301,0.5555424043424111,-8.430953446409983,-8.120279155525033,1.71135272667936,-2.3308662012557484,9.712527001206947,-6.57349880127752,5.280597244788442,-4.106744231556297,2.58188103022497,4.64180952216193,0.904018066649181,1.616846152247204,-2634714.2028717985
79,-3.8463572158476467,-7.828562572919633,-3.3770892688581267,-0.7948514797975825,0.8754813336212628,8.284951046887596,-9.171394586188073,9.188869982339096,-4.964356656317415,-9.565396606841981,-5.218250688136052,6.072240283044362,-6.346870009390704,-3.4625707965336723,-3931887.6032449473
80,9.138180101749104,8.186442682100562,-7.238603991814494,1.1459557108454916,5.521058056336543,2.0133778418694153,-6.08322597376779,6.025457759549713,-9.347492380776664,1.3767338930387716,6.601081768058087,-0.5662694238322388,-6.357483148364462,-1.3925821030600876,-2895257.716400457
81,3.0472405495790422,-4.091292330869958,7.799388227621623,-5.985581396352561,-3.293627593686077,-5.790755207282537,2.2662050652439483,-4.031119842660371,4.41339205827634,-2.5932512945254356,7.291584286019624,-3.7163513546515397,-7.636823325486226,-2.736884480532547,-1564733.0747365598
82,-0.5185104619511094,9.394108597513451,5.094746711864076,-6.15017360151596,8.642710786967239,-8.548260955487057,-6.417184893624883,3.8943331379269424,0.6247149792709035,4.712831723545857,-2.725112638064706,9.869965345216535,1.4379106394916548,-2.65747552450925,-3361560.383374439
83,9.32327112304047,8.423456975593094,-9.016343435540284,8.75804683658141,-7.9540907020770435,0.16347935183739715,4.5154016217440684,-5.793081073272035,-7.947732076639067,-6.79766649168749,-4.188340045763779,2.920343107630835,-7.006267794310435,-1.4927454760371148,-4185156.2050424083
84,-3.1696645238060794,2.990402940849453,0.599498668921413,-7.152503302649851,-6.924874007521835,7.487211882267335,0.8410064329364602,6.975677633386002,-2.592755139576224,8.584938100243978,7.298573793961811,-5.646429352003251,8.972593729650246,5.80453188984994,-2489579.222787304
85,7.520207472131261,-6.139039725683357,2.1684373205987058,-7.134896912380353,6.8501391510967515,6.181114365979884,-5.530215224711739,-0.07648869873852604,5.68659351334164,-9.513238830228293,-8.34674210051645,-2.2132487353454984,8.434371261026207,-5.294421053042903,-3436770.5962733505
86,6.959975671995689,-8.570893683634996,7.056529048754818,-1.5729276166806994,-1.5148404354541452,6.874663069449152,-2.441191468620982,-0.0037236097219626174,-7.212961961161581,5.2529965132639305,-7.789287295093672,-6.496745451635897,1.100255056021485,0.6380381000000597,-2253936.034710296
87,-3.3088888479267258,9.64159886782306,-2.3065263554168336,-7.893266279809623,-4.653549985251293,-4.743554855576089,-1.0955541575053545,7.160154091003502,8.524892157079215,6.571882472251957,1.3832051165014754,-9.293322801963043,4.025973819914732,4.444327447699514,-3001757.322286091
88,0.5218748063563101,-3.342727890813311,6.901013978450649,-3.92623859968245,8.380056510049993,-4.754598737056468,5.948301921767884,-4.666473048240589,1.594378732581978,-4.443242065402908,-3.6814960854614416,-4.635390669260222,-4.630897298253702,2.0912601668656716,-1263732.107496804
89,-4.71629164830712,-5.270323324687549,6.7534337566216145,-3.5181943825689554,-8.293629576557063,8.96852681715692,9.558075701888168,9.73906785454282,0.03896845833157769,1.8143295765502003,-9.79720646357723,3.086399730397531,-2.18744797971115,2.298318052944115,-3724537.6766080996
90,-6.452486701850411,-0.9995037262943569,-5.771269145507796,9.168678759454558,-8.268683960164736,9.655752030653478,-0.29759471647695435,-1.3072859285975813,4.2859948137070205,-3.934750035835428,0.342179351089575,3.8169635277049103,-1.1043313035568136,7.241610839909111,-2420200.1383837927
91,6.992223432404849,0.22502334260945034,-9.442278283749088,-5.955893434961574,0.8191376147210594,-0.5651503380396239,-3.8355475889333217,-0.018154136813731014,-8.788344496210186,1.7728617985420208,-5.621835869617707,-4.520652477844028,-7.382283941535485,-3.7316169040370344,-2426437.7479200712
92,-6.609559001241243,-4.455030200655752,0.40829035205326036,-2.6483563693344454,-7.300404324737673,4.644277874744166,-3.17943093496583,-2.527410886904491,-7.893100899308719,8.590172075035024,-4.2184454012309125,6.027011706229342,3.254352484079231,6.084853166450095,-1647825.102357111
93,-8.437303772118021,3.594116016281026,-2.347335854548545,-1.073128933121195,-7.275939880371336,-0.539305451913318,-2.36298490764538,-9.532911852729097,1.2869201166141746,-1.568861022608539,8.62027337064156,5.760002506827309,5.777733750199001,-7.733384145741107,-2323082.6311711986
94,-7.782955288683501,9.521730369931877,6.723152228678437,-7.972796125909185,0.37529678835873703,-4.603564635262314,8.929687592159336,9.895326001615661,-7.53717273674944,-3.3271375980021567,8.27177890680511,-3.9590700962393077,-2.6041399503079576,2.0443851712031087,-4187049.512952652
95,1.3831071224540654,0.20245129508856152,1.3491207112565782,5.12142072879101,2.220413132138745,-4.7711193420263776,-8.386809651972753,-1.036664150287546,0.4456798569785789,2.5371571270806665,6.6239075021784615,0.8075079703316828,-3.902515595606893,-5.756926321801896,-907485.354977603
96,7.438769371250611,8.951455260480696,8.602695747121228,-7.386890042488645,8.354560807518531,-0.4818629380701509,9.468286778975948,-9.164284579243024,-3.9214063856091848,1.190217204721968,8.645166717189529,-4.264131538454068,-0.7803310862406487,-3.6632753856762807,-4542241.953448843
97,7.687658862282106,5.802218790153882,-1.867673755484578,-2.272469354499349,-6.934315172225453,8.682108468009066,-8.684781112418333,0.5662439787418165,7.2362678342707625,-2.5098287779143753,0.80030977657092,0.6703956692448099,-5.507900321840302,-4.151269944113601,-2282407.600539706
98,8.701341126112926,9.237582703569995,5.422673837046856,-2.124992343931609,-0.6709846154483561,-0.43398020530592873,-4.332197191142296,-6.726361546075812,-3.189173113515727,-6.701152584324883,3.0162934477597236,6.295698380007806,-1.998710648379788,-0.6740719104912003,-1864880.869979487
99,-8.548143910028257,3.2477197132090296,3.145594110029691,6.184331984936083,-2.9578747665159844,-0.599673501313724,9.690332275426005,0.0037214320347800367,2.7400346590005586,-2.67138047300564,-3.5671254468739804,-1.279400738709306,-3.8975094467541265,9.615041554665979,-1611941.8294047802
100,0.6163966227379074,-0.9906264188315639,2.4813238818627052,-5.0761916407626035,9.293609690227033,-6.505070273298501,-9.959620265169317,6.3093044713375654,-2.552494180623879,-9.841177108686773,1.5953158377210386,-2.2225323168262783,-1.7995805995393432,2.097974800194775,-3159722.1467249887
101,1.5986738761122545,-4.535135138628188,-3.971653183399373,-8.005058538069434,-0.6465261151614339,-4.803897687019565,2.9746246475837346,-4.492770022667694,-2.103154019466067,-3.383044956339565,-1.9101698969540912,6.333362302081753,-1.8656164615725483,-7.309997218090696,-864150.9913111707
