,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
10,7.222289558179678,-5.418250679097543,3.162335368327909,-5.078092974285977,5.722548979181205,-6.036794153960248,4.928359186502199,9.325785768108613,-9.99058806740873,-7.161241103634605,9.800655072567228,-5.0620653179047075,-2.7858530622361943,0.8326503690349476,-4100361.4710118314
11,-0.6714764728535787,-8.684093025312114,4.373517747043355,-7.250187763641874,8.964490609793902,-9.100911271694851,-7.465242380372034,5.893443968280801,-0.7129257856533577,8.911546019273718,5.914940813131269,-4.705083069166953,8.12055599890644,-2.5797255773937415,-3956963.8268368505
12,-5.311232703487418,-6.180043645358642,8.644705948158485,-8.402920948015588,-0.1339227213398715,-9.320320056498442,0.39010893516559975,-3.620637964891702,-7.37348789547402,-5.556126332544986,-4.897855742157082,-9.462758822860241,-0.11685649787059837,-5.930007681361733,-3604095.0663515553
13,8.771279398951059,1.4568136774802358,8.052818759369295,-4.98021025562551,-6.715917659799047,5.667122703657071,-4.34425942131488,0.02022532303361757,0.9860263827205529,-6.3053166954224515,-6.681606945269982,-8.95135653741776,-7.728040122403675,5.6447669582032685,-3057282.413764482
14,6.940590882429156,-0.29161654846152985,1.5298843099725765,-6.363525834549968,-1.1891397456888981,-3.009734100440835,-3.103050493852657,9.092030480588612,2.889649651032114,-1.9320102137543866,-2.711931383899307,-2.1505010268571345,9.370992822231678,4.131996336947893,-1796200.8824885157
15,-7.754118409964226,-7.962660149308438,-7.797699122579392,0.5410202729209228,-1.5548232530784833,8.629366510648687,8.91973969695671,3.305016981936184,6.737783557357957,8.28554423008072,0.3660553470395911,7.613703510348262,-7.313732844064733,-3.904592897853587,-3716598.8091594274
16,8.816550591571332,-2.9191599253343847,-6.4917081365771505,2.367432292872678,-7.713534698506283,2.6239693405879887,-7.778428379646236,7.412043748698089,2.330075383738473,-0.5471386692598372,4.891657620742986,-2.3694837313611057,7.931465477662179,-6.19950965398645,-2305919.938389082
17,9.747964840920325,-5.694928076737518,-9.477148698104155,7.198480624292763,5.4138726742474965,-3.656132286344153,2.7701976583944425,-9.948766729372526,8.382918167012004,-5.348862697885213,1.038173302330918,3.6550143363930623,-6.779400185170401,-5.088971575197263,-4009973.990048863
18,4.683700462822413,-2.22768138167422,-3.838741778922456,6.491703695167036,4.497750963598509,0.23578070672136064,-9.161682654933053,3.077333299649718,0.5026395515966584,3.7126591952770323,5.7921966123154345,1.0277665357923649,6.9329851131691775,-7.692607933922561,-1352952.4922442085
19,2.3068473910739673,2.97692521006352,-5.5561885988437165,-5.397320604301223,5.172646539372339,-7.391170179402639,-6.9641700485451485,-8.394575188378495,4.816419032054814,-5.850519820026561,-1.0116042934214171,-7.576662833700054,8.960492842413945,-0.5244453562200153,-2565276.504080207
20,0.286162107606998,-7.512014547611045,2.8469866763465568,4.8557732290933675,2.1009110950127514,-4.032201899232069,8.913447642846265,-8.023602144517508,-3.068397537388754,4.853565117748985,-1.6007975224718045,-4.396446475820817,-3.4928432487408596,0.8271437047837367,-1708238.8391638438
21,4.666847409937844,-0.2284035241561817,5.486045015240158,-6.459936315981338,-4.366352991733784,7.45844652929431,0.6886290280984255,-3.0820352773880533,6.893926975177994,-9.014833259163225,7.510953306431116,0.2985083812029732,4.2006869521196535,-4.322506288750847,-1943677.854729252
22,-9.45849962241864,-9.42215741160952,-3.598538829009554,8.14216573494086,9.071183129946554,-5.6283380405276295,-6.055549259559494,5.1510954733346015,6.40942093237819,-9.23373077341903,3.3470363436245556,4.918365361439667,2.784642325790003,7.6177177144838275,-4190598.9094572323
23,-6.854766560427848,-1.2791791313658791,8.58426522245242,-5.374635693520395,6.902937681718949,5.3676616506146235,-3.333556594672027,8.747141144038103,-2.4171687921928147,3.167202713942938,1.0959075194352348,7.931810480820264,-4.111913092112709,-1.2740070566492268,-2312825.4602080937
24,-2.8822381642698396,-6.911874474972213,6.314006184466578,-1.7290916376541645,-0.5991781689729709,3.323936558514923,-6.959663695192226,-7.8828175180138,7.83000888391345,-6.747290888448263,-7.949696938787905,-9.128206647192146,-2.828018811228164,3.596700032486069,-3031767.172593906
25,9.254408215817257,6.360749812334493,8.451379948624048,-3.1803781155837374,9.088354697508414,6.1042129724965974,-4.480121670659429,6.258711738962646,-1.6110553529292417,-1.1848749813484218,-1.4534161296488453,-4.2975421576886585,5.60224707313596,2.640972092128422,-2338435.3726662914
26,-5.425761677440621,8.579110563597332,4.282616011523379,0.4777336680815054,-3.5995273189179855,-6.114153428951976,0.11595862591796724,7.918027655987203,-1.4045394979491999,-0.6628906059980864,-9.099335691376405,3.120840500952456,-5.259091503718976,0.12588902173273198,-1893089.4791831211
27,3.47995392140918,5.728661898919906,-4.451160676052357,-0.27838412989890493,5.864790853886694,-1.0647557060087731,-5.191371963510411,4.073397870879251,5.2476298732649855,1.9345960451638238,-9.959709957878548,-1.8527335665690607,-3.6536381577669257,7.122558773280975,-1496245.7093652724
28,-9.946626004442438,-2.708394027480887,1.046562455557778,-6.672127221369855,6.606277036069315,-1.2179756333412648,6.501338044015039,7.89837369063115,-1.3262959762743698,-1.454190672045069,0.19930528473915743,0.7737188326398599,2.828958159288895,2.4327156671228707,-1920028.4584926667
29,6.6755814869230505,-8.36430982643411,-9.061047059715062,-7.747897772337162,-3.329401513857273,-3.108045352614588,-2.7948116831372776,-9.72795705824698,-2.472720648028634,2.7894236026624633,-2.521669958669717,7.69845709003571,-2.9951977859538026,-1.3240143402482492,-3533415.1660749153
30,4.384575323533472,7.155017198312109,8.105991934186477,-6.986914506838167,-9.18386441681832,2.479300065808827,9.174863820373503,5.133368889595744,1.8232219960087974,-4.0352329661713675,2.984347712533289,-3.5253207870144943,-1.371790710773837,-7.014421029920772,-2487062.4950514985
31,8.03739250183196,-0.5778458393970034,2.4174566417441063,6.783347353946464,5.713430184067567,-5.103534999742885,3.353730193799473,-4.277950025865389,-3.8192894267498145,4.456501247208472,-3.275200591762757,5.246813514173978,-9.837338847544991,-4.9411454976729585,-2096122.779644589
32,3.17248500063082,-4.85664974942039,-3.571102533542925,5.5501359068005485,-9.745021943340701,4.002073292197206,-0.7299358659597939,-0.5021931317730086,-0.4538342133558242,3.7495475398196625,4.692213874722359,1.6844064515673693,-3.489947000351923,-1.4963660654790374,-1195598.0883157428
33,-4.494883166210286,-8.899002685735306,-8.923407149287838,1.9868645655465826,-2.1111641885736887,0.019279819492851402,-7.328390894105608,-5.17613648824732,3.889788919181038,-8.087493008190243,-9.331586103071658,6.842274146179168,-4.072276773582654,-2.3613027934745157,-3425852.887383441
34,0.48096900387407615,-7.062193780709755,-8.41205408698735,-4.82043156237464,5.866245819964433,-8.159077554144316,5.687588085030175,-4.049264346160117,-7.669937169415803,8.954421711317828,-1.2921551453382563,1.0427647719367599,-1.4265867264499743,-9.001083646829738,-2614695.1206535823
35,8.835304554504173,6.422641300795075,-4.954192796737827,-2.1241538042807706,-7.479719201490722,-2.414482212031621,2.5685649041622263,-6.831801298669465,-3.1216461926641292,9.659667662632152,1.8370882688865713,6.2126543683641735,6.110688600085435,8.135392881306995,-2448644.561595895
36,-7.570691617490679,6.571070931881881,-4.136783257738903,4.751280424576629,0.1274760730998672,9.029438651553583,-4.969711192049657,-8.673754266304668,-4.0579766958710035,3.3842003489488057,-9.152164160019352,8.529768396093978,3.51162944930298,-0.4954572880752437,-3165536.5670431904
37,-2.522227347866428,-9.79795790383022,-8.609855544484548,-1.8467281096216563,-2.4599986593770273,2.91724649802992,2.6547802148993433,-1.8426914582609815,9.738786816028583,2.885431269590102,9.167154615438704,2.52733326859774,2.1264734120619355,4.618226064908892,-3229769.4060764913
38,8.60070245129133,-5.008883698588762,6.268632537097169,8.288223941944008,-3.4730924816468978,1.9439853886574099,-6.305952448971068,0.8079895262374155,-6.776796879131881,-1.1868501167412369,-0.6627946342433599,3.9753266730531998,-0.09921603939411128,7.136575641503889,-1708205.544384342
39,-6.222075118045762,-7.728549422308298,1.704355039432638,-2.3923369328384814,1.5418119146590072,5.3940902996753906,5.416411157113343,8.464964401144588,4.709585928868361,7.7094015450588635,9.961403783705634,-5.951804145083475,2.1515104838624026,8.037306079185079,-2589983.6630067085
40,-5.936733504513219,3.7876170486130505,-8.864141404163615,-0.5226862199169133,6.907975520026017,6.2097547995415,4.619328946126428,-1.141190418547673,-7.452272855121615,-5.7609340932658615,-4.841961487222499,9.40018229419293,9.641637659278885,4.202582562536229,-3076696.9274613163
41,7.426399294278344,-0.9441863654289566,9.164145681485103,3.1347698128327313,-3.3840829302311732,4.02065555174941,-0.7698045237576228,-2.275499424889462,7.811019783673682,-7.470294576168048,7.303118743704292,-2.408386571425427,-4.481105519079942,6.318330728462843,-2073143.481785144
42,2.4599027510833906,-8.517990014229845,-5.034416583807104,-9.717049381405747,1.2444045727893656,-1.5869131567589427,-2.11552067249211,-7.715656182122917,-2.698399230457154,-6.177947483277917,9.224113619618095,-3.7707775189437287,-6.634613508624303,-8.675773037522642,-3232735.7725084755
43,2.322263276319589,2.6298859389656357,0.2701480091549584,6.311561013088493,-6.69328284729422,5.513372538561237,-5.003351177372988,-0.0634259913227524,-0.6454920409531439,2.5370656486926393,6.7706469327298855,-7.331148024053757,-7.994756862659964,9.165160789135218,-1532750.4416666373
44,-6.735152600690782,8.760971005233241,6.286503498943119,9.818773626078396,3.2940543609577517,9.477567937950568,-6.046535266416548,0.48167585748034547,1.6684767818344621,9.147421234263128,-2.601550765607654,3.2506837151794006,-6.360766260355042,7.807958277522491,-3520884.383977389
45,8.323977613243741,3.313133385938393,7.295990606716696,2.642504736815077,9.610709491108175,-6.020832552484274,3.0640559416812714,-1.969663863496029,-6.675062601898649,5.833288680962671,8.025817723825153,1.3468184190450927,4.230675857412471,-3.5330507741410733,-2457607.4660882615
46,0.5081740869149698,2.5295429786052743,8.206342167169232,-9.18385790104097,-3.219936474946447,-1.9327627691057678,3.8499514516928564,3.884383909599265,1.3376844158200019,-7.048201602681214,6.999273791624091,5.906938531805693,-1.5509381836962248,-7.558018098825556,-1917861.4921982838
47,7.093037793117219,-5.767796060427594,-0.9290779628088934,4.646186769775419,2.036469461938415,7.836399190847246,-6.7126551877754785,3.145626592753768,-9.834997470871807,-7.660846136319264,5.953022614835145,3.6191857996526533,4.19626010263697,-2.156933741252911,-2667579.6129558533
48,3.498309435794278,-1.2675322860647533,-9.597630189041613,-3.580725498832347,6.303930051669138,9.594108138019337,2.526990185433961,-5.289657819447164,1.5439053442428374,5.508292696094889,2.360947615253915,6.581467486061051,9.58520698760963,6.11518028304932,-2855630.069089913
49,-8.673845646279634,-5.403981531849529,1.917520411534019,-3.721169666437447,7.434517862569496,1.078203831364359,-3.490847736874798,-2.317802284553241,-7.59685160689052,3.4663861290815294,0.08783696549154563,7.509580018917092,-7.312332097965868,-7.526136221566116,-2160468.514997487
50,-3.5291682733791774,5.178672099764867,3.9791046174843885,-1.7652557879413635,-0.18815844121292713,-3.56692677563498,-5.851106940416136,8.688739926346692,-0.9813907860129625,8.520508678783013,2.8421215696629343,-2.262826761845618,8.469663062933698,3.84417431221992,-1740795.0780619117
51,-9.639294466004264,-4.469011314165899,-9.034865409433417,-4.933535988085955,8.593987082633554,-0.1336972751494354,-1.3071493387990252,-2.1406698471489083,-3.005521967002154,4.839252701977966,5.189657092093928,-8.848605468833604,-2.6916138125846967,5.662071233142152,-3181200.4597762604
52,-8.49419847727403,8.07060668370357,-1.8453483402481545,-4.64435363713354,7.709991098660588,9.936109011418043,7.475208542731178,-6.219609100661523,-8.968921377158015,-4.136286286487499,7.3112079755370765,7.501833968992994,-9.158231085354029,4.934560127383406,-4563554.685285185
53,6.278325032777094,-8.07123503989726,6.751931441687773,0.8149986852029674,-4.903430211539119,-3.637816669935816,-0.5358066761628848,7.567463853012253,-8.279102901876625,1.7660900684703442,0.43175275755441156,-7.33850897956591,0.2534048938222533,0.5988115339245486,-2040603.9296471972
54,8.137313233634647,3.966485085927033,-8.489005963138903,4.8182143836353735,4.875129066841488,-9.586563847917107,-0.43315750614456583,-6.089043077531113,6.489181655046387,7.115283236486345,6.714263082955792,6.72740923461852,5.686155289238169,-3.943439045176511,-2744401.1552606826
55,0.6978386657963185,5.307529645414599,6.3655000388839476,-8.327278932473233,-2.8902578240930454,-6.480042967316784,-2.6855909639885116,8.040470522769208,2.261808731295094,-1.8921473489020286,4.759094451876326,6.023386631449064,2.2344162239563126,-7.4673357376530225,-1585584.941717486
56,7.819275053105777,3.109492776287908,-5.483541054113806,-7.934477660731314,1.572065147059682,1.1605925101116128,-9.312378111383063,6.729362474854238,5.50332498740355,-8.416711988500685,4.8612076340885615,0.12743571163431433,8.828733074438741,7.322045862622176,-2838013.019494508
57,-4.5500706975230205,-8.425609517904087,-7.779978997813335,-7.839332217498862,4.897688095829158,7.142106777216323,0.945631356093017,-6.095378089344101,9.698369414393856,-3.2131013035424143,7.762973079722737,-7.292687651502396,6.508022515736322,8.010630179894772,-3591540.6068479717
58,5.649598578542779,0.9251918527485348,-3.9287662159373866,-5.438653883360631,3.646228227188221,5.4186155150632445,-8.685971714039066,-3.7042561273574925,-5.696147873692372,8.020222312073958,-9.028784733714733,0.9479728677844044,-5.19724488156275,8.606338043301218,-2309260.1053775325
59,-3.09401784531725,-5.446545857680663,-5.296180903969708,0.7389772164981441,-6.567623848019066,-0.3557858252181063,4.397741643500828,-3.7171437489505514,1.7839912695011524,-3.1885483061120157,4.487362838788735,7.659513147776028,4.267888725090126,5.12561695279625,-819234.3308772895
60,-9.292553015333025,-4.845726836969504,-9.764460766994613,4.77841417755185,7.672506731921754,-9.429183971386184,0.9911324838816764,-7.962638423108412,-7.705480978422312,8.133742912603378,9.878307571228149,3.691947262248977,-7.861563163669163,-0.1398240842548617,-5429993.27112009
61,-2.350966998570212,-5.896293601463897,-3.4234100125996125,-1.939977517238452,-2.3810091553478845,7.588414180426572,-2.294133510740563,3.6212160227003416,6.679148609084997,7.997743077204664,-2.4399861514400882,-2.508730711758682,-8.605107790770433,0.7417838174425899,-1686740.7075990285
62,0.6570111624148893,7.238094053416205,3.0739990607182612,4.880637644691335,-2.9065491980788956,8.239699488868148,0.9384891651228155,-1.8448602351801409,1.4532764567263978,7.105716002822334,-3.989976197274503,-0.3527917243074974,-6.497948626815003,3.514328658206061,-1251047.3191143018
63,0.2229899341512276,1.6179915126008062,4.044081803252155,8.046443714074655,-5.351903924025319,-5.42928234032122,-7.440691891289315,-0.34325323602016766,2.08333549441158,-5.970405125429689,7.80322977183047,9.313781889049547,2.771213270946353,-2.0901364593978595,-2131091.0784324505
64,7.027579763266239,6.289163510072417,-5.024569788257278,-8.819988058173454,6.000690158497353,-6.491011519990715,-6.33323701276889,-5.581911186780706,-2.596393466272284,-6.621749591426727,1.7326000466801865,-7.234905422646289,-3.69042192512937,2.535932754321893,-2286650.4403480804
65,6.852099717105784,8.028891701091524,-2.0584730020522084,-5.410261641105755,4.68513175066181,-1.1622615008423427,1.5390182280113684,-9.595850547751542,9.673537446653764,0.7454618205481687,9.53681538732971,8.194917409176558,9.791348306418708,-2.8592697096380064,-4269660.069782082
66,-9.837900161717627,7.748208620383281,7.241109104583849,-7.9512083178749275,-1.92989415760443,2.594692902604777,-6.8774944719598174,6.040914152723474,-5.713739323899134,5.997297449295269,-6.2662658941093525,-4.658065043249255,4.545456191079769,9.667992697399704,-2711959.679083895
67,3.310260816396294,6.519452171877205,-6.676919637390335,-8.69854047521526,8.52748286315287,-7.309058322699293,6.240118194839649,7.677795354240509,-9.596635120120487,-5.797419685553908,8.473304147488463,-0.6296059907385825,1.5165609907768562,5.1797513882107875,-3956675.854920562
68,2.48104140444344,-0.2281053642943398,-8.261852497037516,9.113007389518032,-6.955537433110317,-0.957449595323375,-2.5934938523502593,-1.1820480718102537,1.1595647879010063,-5.40837321266287,4.797416372368744,-7.96591579614887,-4.239773434782976,9.35241588204304,-2048199.269831936
69,-3.475308383808038,1.8810761395120306,2.4757500495150033,3.7958750835458233,-1.4684826421262702,0.641166254666409,9.537244660540019,-2.4561813087466478,-2.529763909331912,-5.177446024442361,7.355642275644772,-4.857896268180895,-0.8403854031698899,3.847710401409067,-1384662.3627197535
70,-3.10309789859458,7.066924517945402,-3.1286414046704314,1.3096855631766715,-1.1992866902864634,-4.405924363908447,0.4527054077289545,-1.484505138592187,-3.5287748867823403,-0.22212633401685622,6.031302466289496,-2.7462243945781655,5.144674478986676,-7.036035025705097,-618987.5382426593
71,-8.877912980311125,5.7383839822888305,9.528244628306961,-3.816883829601143,-7.162156964152089,2.825980000938152,2.2943633729930095,4.392472518570177,-5.535951865855992,-1.033293958996751,-8.836409175597469,7.631532646899693,7.240721660893605,2.1049333112876916,-2951303.263608912
72,4.406306178699285,6.770606404215648,-9.221937119750109,-8.499908029036254,2.93604382795003,0.3689633221336859,-8.811150823820455,-0.06634264608992879,-2.0075371372174295,-0.762512060927282,9.274793555686124,-4.843836814953216,1.4148126004600048,-8.948608531534772,-3190211.7516594944
73,6.676332677373587,-5.604438475797366,-0.8817362270926505,4.250473966640303,-8.345341263204162,3.948993947036728,-8.149043892909704,-6.962469430388749,-2.325207543208368,4.413926727896417,8.584188743773275,-1.7848395103754005,0.019008521224817443,-8.136916598511231,-2301014.074992665
74,5.4339449136884,4.482461800463589,3.6063951202406557,3.0888247768369492,-9.038999331863904,-8.51257510698616,0.22636275738693357,2.6994768750222047,-6.075366963286415,-6.591969331428649,9.839344927292338,-1.7455072907861453,1.0020123424559308,4.2424919643983365,-2764047.8167314073
75,-0.7165101970443075,-5.021069556728721,-6.793584205898182,-9.074776332032371,-6.473814099945212,1.8335381604106704,-1.183593177786591,2.066485013029954,7.516325513464928,6.30559481859197,-5.651836809544228,1.888112307498833,-1.5618979609933952,5.106059099108979,-1915459.1294031478
76,2.214173155010961,-6.555684053320432,-3.6900385146975045,4.590669445281058,-9.323453432962097,-6.525544058638801,-0.6385073776428136,2.496543255405296,8.690469476782706,8.033104591846818,0.7411302825186628,4.399762960358689,2.8312931146567077,2.828801684711088,-2286929.385916563
77,2.8263346778067593,9.648663227132758,8.10153809725093,0.03895242104197649,-0.20596496128602482,-4.725425803422125,1.7740200412166978,-1.6042333850399881,-4.734804568161843,0.12736878238608185,1.9131450988242626,-4.307013358538814,-0.7853741643441872,9.43420791363809,-1306901.239648945
78,-3.0319921589939653,-5.915819414548742,2.9035281724526047,2.8203340878396936,-3.7055963100555322,-4.678278115781795,-9.49671567665767,-9.816028131615512,5.997535966173228,-1.7159191276479113,-3.84327740182896,7.721615046661551,-3.1501087368916725,6.183185246407106,-2638981.610504718
79,1.1582497546222896,4.852342332388011,-8.794924130013108,2.0013551720110296,-3.061876402352935,6.211224393769566,-6.382935604230495,2.295607905647989,6.202498054861891,-7.136733791393479,-8.971993471337683,-9.220655091057562,-1.2178915496372955,5.523429083486512,-3147266.157996404
80,7.90164244188626,3.7791562555367193,4.889071084127075,1.359578454912743,4.586384263715935,8.186399059121424,-6.636894282083294,-5.763347487048591,-9.042722754593644,1.0181970217502148,-2.1150098245207367,-3.2717824945447127,2.2490817280354847,-0.8351600612868673,-2060240.3126580173
81,-0.8156476765063445,-9.794731863978116,-7.273685269280989,1.9384741069366918,-1.7437249034575935,-8.617281526450206,3.6824285030293957,0.16613676943246958,-7.57725521943893,-4.2829949031966,4.582450469631533,1.3373321769567408,0.5197879909599017,-3.0630337625131236,-2314321.579352196
82,3.6298021472224633,-5.601001909928664,5.148356180331351,-4.812362738256944,2.2890924932399024,-4.623253633478814,-1.0351713367444653,6.4441108509106435,2.718870484692866,-1.225343730722086,-8.506311450845503,1.5426935990086577,2.0258733413904313,7.766080527492839,-979627.8327368997
83,7.245143885006108,-5.4326430482762245,8.92651688402805,-9.416898549904229,0.975777137075255,-8.94883708836369,7.028708273707856,1.1409693661022828,4.672269373764156,-3.0895616620652167,5.543666917650347,2.2807430308509566,-7.253472524090567,-1.6016465936040483,-3173076.065324068
84,6.595884468846627,-4.217814903210613,8.675412401242639,9.240875809891829,-1.7150800330511515,8.421996691821576,1.8713235509757276,-4.38248372659266,-9.851333751981443,1.6277837807151947,4.291407087061787,-1.4376011801172481,-3.032443716661244,-3.95525806716768,-2971836.6181816757
85,-2.175217097004829,-4.313638876036794,5.1199365524692055,4.643732397458164,4.385555158929897,-9.234439491802526,6.740291319119201,-1.9999961051713129,8.34455353046171,6.557919824187458,-8.9224869990403,7.513995625628624,8.074597849310233,-2.6313926713376468,-2909080.4553431035
86,0.9465591646496225,-2.881797065768792,-7.278880380870452,0.4350491419023239,-3.9035564287573,1.685942489400583,-4.221793331452224,3.4626561521105597,-1.384584855190326,-9.352390241033248,8.958968378857797,-7.820572538697379,-1.3385880780736095,-7.508520512927559,-2169976.489221951
87,8.958392469537632,9.140615803238962,-5.886983671243778,-4.354636515469483,-5.760615443468713,-4.8944390772922635,6.620711871443298,0.7348129387627385,0.6457758500530293,3.564125139103121,1.110422950965857,0.39295603766255915,-3.4925789287658375,-8.375308819722967,-1938226.1128065
88,7.471406206746806,-9.628089859753992,5.861556784221191,-9.594586936040479,6.943638758283591,-4.328191372650878,-1.1490487237734897,7.637741586142724,-7.2232610445789085,-9.073189466207927,5.312854058052881,-7.6127453989521365,7.667172196943309,-8.038725972625434,-4646209.697831741
89,1.3274447272543526,-8.68372314850902,6.8315431086437854,-2.7883316543398813,-9.677028363449537,4.384702954846846,6.946756808527205,-9.542882374636985,-4.8971891689549025,-7.109575690254408,-4.4930703891569435,4.950631632036,-6.728343285318101,7.49607611966659,-3486754.3923157095
90,-9.97966927534905,6.380873924815255,-9.727069383177156,0.4185835293998412,6.2110105541418825,-5.150718965353898,3.162344802024009,1.6696610352658467,5.244049785978728,-5.065866758038194,2.552611219017285,8.595037216417172,-0.5540094405926759,-7.751740166045604,-2988427.5567687014
91,-2.969179920371152,5.080562944189591,-3.7253133652862918,-8.974017611038814,8.131690471682415,4.859861065394927,-7.882863518262615,9.631164172459663,7.372875068925676,-9.745895117410214,-2.0526393008901467,-1.8636188741245778,3.297698792598908,8.823562254127431,-3501618.9839948774
92,1.9429934101228863,4.276730719060849,-4.455995240715767,2.311894693083701,0.35030365724277956,-2.4942863371372663,-1.0327707982212626,-5.4800675503011265,-8.683932268285481,-0.28849105688513177,-1.3875132124423413,4.966152147294942,9.221068408628469,-2.3771094420521806,-1607432.9429959708
93,-3.379396595151496,8.156378847901337,5.43925572690015,-0.5276039726956565,3.2445326965121186,-6.081757508251724,-9.276103973862092,7.522824428283272,0.3079559922145858,-9.273993476441012,0.48944554620450553,-6.38095057538973,5.267445577449148,0.24838849543137975,-2587035.3474433008
94,5.447374304466139,1.3545651924201767,-9.279856014885407,-5.21547718546453,9.070244208428491,-6.7558740607117755,5.463925272080507,-9.255530150338075,-4.680055730347414,-9.811605109776751,7.358803926736922,-7.589491954168812,0.07705709051775145,-8.278037117736618,-4493412.685194864
95,-0.7005850918819796,9.136589916416124,0.9044115804782784,-7.577532021303277,7.958044697422231,-8.988994606483152,8.139476415590536,-1.425337851531438,-1.8718849068073062,5.366881100846824,-0.5249816315578926,6.348385338653877,-5.939060111676547,-8.34513294626907,-2946095.5108737242
96,1.3464094994361648,-1.8383493217220614,0.7305626133375931,5.6502084793396445,0.7915255520624491,2.4382836728244417,-9.183059565721726,7.213488179889527,-5.642561263777415,-4.878179092154515,2.123373615474282,-2.63066826658571,-7.864012517241998,-9.655566730446605,-1772418.4845148849
97,0.1511679175327778,3.5086699335075444,0.9564122499148944,8.115835815025878,9.903630066083792,-2.656707033779801,-3.649695348948603,4.070026055340767,-9.21748296074373,5.655406054453994,-3.3273333794901454,5.0482814370905125,4.936343304184131,-1.5551020922649634,-2300852.1092725364
98,-7.559170974080236,-6.338853960509376,0.7839072123211217,-0.32502382477825265,-2.3897802713423877,-7.448260744021269,1.5476015872656124,-0.6802768587299113,-8.749995257337122,-5.705499234662397,6.497379553377769,-7.424796779738189,-4.351452961668212,6.39917361941675,-2237563.299720102
99,-3.492754695013023,4.214724790203517,-9.86005444114863,-7.76562315715746,1.719798560747698,-8.414195816573676,0.7533282996804793,4.987212214840106,1.6159707675842476,-7.709496628019215,1.0437460035869215,7.606983657959571,7.354797040367821,6.874251020029966,-2922185.350745618
100,2.246817130201107,3.0895689954254877,2.829945488680629,0.11408040663767594,-5.281728406406652,-4.64948771314277,0.06380246970910619,9.199794339378563,-4.624312213714068,8.386766899494077,4.868798955903346,1.1033918732392287,1.7726649882903605,4.733156896585324,-1468644.4996038948
101,-0.8885202066026192,1.9536400804637175,6.311741440982786,0.30252117142825874,-9.864742767860674,-8.4781415335425,-8.81024562451235,7.4517949093709,-3.9221564638476654,-1.309650184114382,-7.466511230184274,1.0730359101024867,8.875713914428886,-7.99607729503747,-3877768.307180833
