,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.410432039190432,21.88613826807226,21.88613826807226,21.88613826807226,17.226322737635215,17.226322737635215
1,4.410432039190432,21.51310207163871,4.410432039190432,17.226322737635215,17.226322737635215,4.410432039190432
2,4.410432039190432,21.3178174191694,4.410432039190432,17.226322737635215,17.226322737635215,4.410432039190432
3,4.410432039190432,21.3178174191694,4.410432039190432,17.226322737635215,17.226322737635215,4.410432039190432
4,4.410432039190432,21.06294364493291,4.410432039190432,17.226322737635215,17.226322737635215,4.410432039190432
5,4.228677999358204,21.06294364493291,4.228677999358204,16.96991845567206,16.96991845567206,4.228677999358204
6,4.228677999358204,21.06294364493291,4.228677999358204,16.96991845567206,16.96991845567206,4.228677999358204
7,3.5320555932048285,20.15988718890908,3.7886698552296822,16.96991845567206,16.96991845567206,3.7886698552296822
8,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
9,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
10,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
11,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
12,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
13,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
14,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
15,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
16,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
17,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
18,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
19,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
20,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
21,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
22,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
23,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
24,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
25,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.96991845567206,3.264468636312569
26,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.786064586297275,3.264468636312569
27,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.786064586297275,3.264468636312569
28,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.786064586297275,3.264468636312569
29,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.786064586297275,3.264468636312569
30,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.786064586297275,3.264468636312569
31,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.786064586297275,3.264468636312569
32,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.616420551285717,3.264468636312569
33,3.264468636312569,20.15988718890908,3.264468636312569,16.96991845567206,16.616420551285717,3.264468636312569
34,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
35,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
36,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
37,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
38,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
39,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
40,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
41,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
42,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
43,3.264468636312569,20.15988718890908,3.264468636312569,16.87753015190071,16.616420551285717,3.264468636312569
44,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,16.602352718222456,3.264468636312569
45,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,16.343130030082428,3.264468636312569
46,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,16.343130030082428,3.264468636312569
47,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,16.038768070169255,3.264468636312569
48,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,16.038768070169255,3.264468636312569
49,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
50,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
51,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
52,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
53,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
54,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
55,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
56,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
57,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
58,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
59,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
60,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
61,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
62,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
63,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
64,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
65,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
66,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
67,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
68,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
69,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
70,3.264468636312569,20.15988718890908,3.1445574007018045,16.87753015190071,15.79209438613126,3.264468636312569
71,3.264468636312569,20.15988718890908,3.1445574007018045,16.522781048957345,15.79209438613126,3.264468636312569
72,3.264468636312569,20.15988718890908,3.1445574007018045,16.522781048957345,15.79209438613126,2.808346969835374
73,3.264468636312569,20.15988718890908,3.1445574007018045,16.522781048957345,15.79209438613126,2.808346969835374
74,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,15.79209438613126,2.808346969835374
75,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
76,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
77,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
78,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
79,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
80,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
81,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
82,3.185268766111691,20.15988718890908,3.1445574007018045,16.522781048957345,14.9143112760846,2.808346969835374
