,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8246438744172773,21.806398792364963,21.806398792364963,21.806398792364963,17.1125850600613,17.1125850600613
1,3.8246438744172773,20.868672544305745,3.8246438744172773,17.1125850600613,17.1125850600613,3.8246438744172773
2,3.8246438744172773,20.868672544305745,3.8246438744172773,17.1125850600613,17.1125850600613,3.8246438744172773
3,3.8246438744172773,20.7875812216678,3.8246438744172773,17.1125850600613,17.1125850600613,3.8246438744172773
4,3.8246438744172773,20.7875812216678,3.8246438744172773,17.1125850600613,17.1125850600613,3.8246438744172773
5,3.8009669279058094,20.7875812216678,3.8009669279058094,17.1125850600613,17.1125850600613,3.8009669279058094
6,3.8009669279058094,20.7875812216678,3.8009669279058094,17.1125850600613,17.035138286589827,3.8009669279058094
7,3.7886698552296822,20.15988718890908,3.7886698552296822,17.1125850600613,17.035138286589827,3.7886698552296822
8,3.7886698552296822,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
9,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
10,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
11,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
12,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
13,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
14,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
15,3.4660069380051235,20.15988718890908,3.570812057424125,17.1125850600613,17.035138286589827,3.570812057424125
16,3.4660069380051235,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
17,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
18,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
19,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
20,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
21,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
22,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
23,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
24,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
25,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
26,3.457191294972387,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
27,3.413331777146653,20.15988718890908,3.3472975540166106,17.1125850600613,17.035138286589827,3.3472975540166106
28,3.413331777146653,20.15988718890908,3.3472975540166106,17.1125850600613,16.894742836407776,3.3472975540166106
29,3.413331777146653,20.15988718890908,3.3472975540166106,17.1125850600613,16.894742836407776,3.3472975540166106
30,3.413331777146653,20.15988718890908,3.3472975540166106,17.1125850600613,16.894742836407776,3.3472975540166106
