,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.855262343150007,21.682767887459377,21.682767887459377,21.682767887459377,17.204944427249277,17.204944427249277
1,3.855262343150007,21.097627204823016,3.855262343150007,17.204944427249277,17.204944427249277,3.855262343150007
2,3.855262343150007,20.670703634828715,3.855262343150007,17.204944427249277,17.204944427249277,3.855262343150007
3,3.855262343150007,20.670703634828715,3.855262343150007,17.204944427249277,17.204944427249277,3.855262343150007
4,3.855262343150007,20.670703634828715,3.855262343150007,17.204944427249277,17.204944427249277,3.855262343150007
5,3.549915118578139,20.670703634828715,3.549915118578139,17.204944427249277,17.204944427249277,3.549915118578139
6,3.549915118578139,20.670703634828715,3.549915118578139,17.204944427249277,17.204944427249277,3.549915118578139
7,3.549915118578139,20.15988718890908,3.5320555932048285,17.204944427249277,17.204944427249277,3.5320555932048285
8,3.549915118578139,20.15988718890908,3.5320555932048285,17.204944427249277,17.204944427249277,3.5320555932048285
9,3.549915118578139,20.15988718890908,3.5320555932048285,17.204944427249277,17.204944427249277,3.5320555932048285
10,3.549915118578139,20.15988718890908,3.5320555932048285,17.204944427249277,17.204944427249277,3.5320555932048285
11,3.549915118578139,20.15988718890908,3.5320555932048285,17.204944427249277,17.204944427249277,3.5320555932048285
12,3.549915118578139,20.15988718890908,3.5320555932048285,17.204944427249277,17.204944427249277,3.5320555932048285
13,3.549915118578139,20.15988718890908,3.5320555932048285,17.09681647651556,17.204944427249277,3.5320555932048285
14,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,17.204944427249277,3.5320555932048285
15,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,17.204944427249277,3.5320555932048285
16,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,17.204944427249277,3.5320555932048285
17,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,17.204944427249277,3.5320555932048285
18,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,17.204944427249277,3.5320555932048285
19,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,17.024942300777713,3.5320555932048285
20,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.5320555932048285
21,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.5320555932048285
22,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.5320555932048285
23,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.5320555932048285
24,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.5320555932048285
25,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
26,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
27,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
28,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
29,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
30,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
31,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
32,3.004283638368549,20.15988718890908,3.5320555932048285,17.09681647651556,16.862861381810337,3.529600382580953
