,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.0279244631738225,21.698719950732382,21.698719950732382,21.698719950732382,17.349718568812722,17.349718568812722
1,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
2,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
3,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
4,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
5,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
6,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
7,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
8,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
9,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
10,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
11,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
12,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.186487150299374,3.0279244631738225
13,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.09681647651556,3.0279244631738225
14,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.09681647651556,3.0279244631738225
15,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.09681647651556,3.0279244631738225
16,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.09681647651556,3.0279244631738225
17,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.09681647651556,3.0279244631738225
18,3.0279244631738225,20.15988718890908,3.0279244631738225,17.349718568812722,17.09681647651556,3.0279244631738225
