,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.72391845870379,21.60809953977176,21.60809953977176,21.60809953977176,17.20928234185043,17.20928234185043
1,3.72391845870379,21.3178174191694,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
2,3.72391845870379,21.3178174191694,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
3,3.72391845870379,21.06294364493291,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
4,3.72391845870379,20.868672544305745,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
5,3.72391845870379,20.868672544305745,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
6,3.72391845870379,20.868672544305745,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
7,3.72391845870379,20.15988718890908,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
8,3.72391845870379,20.15988718890908,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
9,3.72391845870379,20.15988718890908,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
10,3.72391845870379,20.15988718890908,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
11,3.72391845870379,20.15988718890908,3.72391845870379,17.20928234185043,17.20928234185043,3.72391845870379
12,3.7019459821612957,20.15988718890908,3.686030516441229,17.20928234185043,17.20928234185043,3.686030516441229
13,3.484836994691265,20.15988718890908,3.686030516441229,17.09681647651556,17.20928234185043,3.686030516441229
14,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,17.20928234185043,3.004283638368549
15,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,17.20928234185043,3.004283638368549
16,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,17.20928234185043,3.004283638368549
17,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,17.20928234185043,3.004283638368549
18,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,17.20928234185043,3.004283638368549
19,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,17.20928234185043,3.004283638368549
20,3.484836994691265,20.15988718890908,3.004283638368549,17.09681647651556,16.862861381810337,3.004283638368549
21,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.862861381810337,3.004283638368549
22,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.862861381810337,3.004283638368549
23,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.862861381810337,3.004283638368549
24,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.862861381810337,3.004283638368549
25,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.862861381810337,3.004283638368549
26,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.862861381810337,3.004283638368549
27,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.800573727528693,3.004283638368549
28,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.800573727528693,3.004283638368549
29,3.484836994691265,20.15988718890908,3.004283638368549,17.088093602629463,16.800573727528693,3.004283638368549
30,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,16.800573727528693,3.004283638368549
31,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,16.59356826729249,3.004283638368549
32,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,16.59356826729249,3.004283638368549
33,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,16.59356826729249,3.004283638368549
34,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,16.59356826729249,3.004283638368549
35,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
36,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
37,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
38,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
39,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
40,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
41,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
42,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
43,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.477259222909035,3.004283638368549
44,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,15.388167900595196,3.004283638368549
45,3.484836994691265,19.73353539130781,3.004283638368549,17.088093602629463,14.975872593767676,3.004283638368549
46,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.975872593767676,3.004283638368549
47,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.939792274571795,2.7541350542164276
48,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.939792274571795,2.7541350542164276
49,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.939792274571795,2.7541350542164276
50,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.939792274571795,2.7541350542164276
51,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.939792274571795,2.7541350542164276
52,3.484836994691265,19.73353539130781,3.004283638368549,16.102048255847645,14.939792274571795,2.7541350542164276
53,3.484836994691265,19.73353539130781,2.9147668955735466,16.102048255847645,14.939792274571795,2.7541350542164276
54,3.484836994691265,19.73353539130781,2.9147668955735466,15.846784900942628,14.939792274571795,2.7541350542164276
55,3.484836994691265,19.73353539130781,2.9147668955735466,15.28322107595415,14.939792274571795,2.7541350542164276
56,3.484836994691265,19.73353539130781,2.9147668955735466,15.28322107595415,14.939792274571795,2.7541350542164276
57,3.484836994691265,19.73353539130781,2.9147668955735466,15.096785475779852,14.939792274571795,2.7541350542164276
58,3.484836994691265,19.73353539130781,2.9147668955735466,13.988454590996206,14.939792274571795,2.7541350542164276
59,3.484836994691265,19.73353539130781,2.9147668955735466,13.988454590996206,14.939792274571795,2.7541350542164276
60,3.484836994691265,19.73353539130781,2.9147668955735466,13.32086453127942,14.939792274571795,2.7541350542164276
61,3.484836994691265,19.73353539130781,2.9147668955735466,12.273510977774867,14.939792274571795,2.7541350542164276
62,3.484836994691265,19.73353539130781,2.9147668955735466,12.273510977774867,14.939792274571795,2.7541350542164276
63,3.484836994691265,19.268580579198407,2.9147668955735466,12.273510977774867,14.939792274571795,2.7541350542164276
64,3.484836994691265,19.268580579198407,2.9147668955735466,12.234556085900945,14.939792274571795,2.7541350542164276
65,3.484836994691265,19.268580579198407,2.9147668955735466,12.035754926523424,14.939792274571795,2.7541350542164276
66,3.484836994691265,19.268580579198407,2.9147668955735466,11.945207465189268,14.939792274571795,2.7541350542164276
