,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9539042429622215,21.515985790674364,21.515985790674364,21.515985790674364,17.071649993029617,17.071649993029617
1,3.9539042429622215,21.4544317602143,3.9539042429622215,17.071649993029617,17.071649993029617,3.9539042429622215
2,3.9539042429622215,21.4544317602143,3.9539042429622215,17.071649993029617,17.071649993029617,3.9539042429622215
3,3.9539042429622215,21.4544317602143,3.9539042429622215,17.071649993029617,17.071649993029617,3.9539042429622215
4,3.9539042429622215,21.14697298914803,3.9539042429622215,17.071649993029617,17.071649993029617,3.9539042429622215
5,3.8009669279058094,21.14697298914803,3.8009669279058094,17.071649993029617,17.071649993029617,3.8009669279058094
6,3.8009669279058094,21.14697298914803,3.8009669279058094,17.071649993029617,17.071649993029617,3.8009669279058094
7,3.7886698552296822,20.15988718890908,3.7886698552296822,17.071649993029617,17.071649993029617,3.7886698552296822
8,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
9,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
10,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
11,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
12,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
13,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
14,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
15,3.7886698552296822,20.15988718890908,3.570812057424125,17.071649993029617,17.071649993029617,3.570812057424125
16,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
17,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
18,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
19,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
20,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
21,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
22,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
23,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
24,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
25,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
26,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
27,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
28,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
29,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
30,3.3472975540166106,20.15988718890908,3.3472975540166106,17.071649993029617,17.071649993029617,3.3472975540166106
