,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
71,2.9177216214280746,19.81428048289959,2.9415881050759793,14.485643741444186,13.384916211113653,2.846620149022455
72,2.915783437259372,19.81369760894569,2.9415881050759793,14.376295924484479,13.202546254340845,2.837497715692911
73,2.902468257855148,19.8114969822332,2.935068509188952,14.18333981519486,13.038632884531513,2.8233494089236073
74,2.8787538712778864,19.810922111609983,2.9323201354292645,14.067300453894633,12.841152612686146,2.811539114923116
75,2.8787538712778864,19.805526453952258,2.9142691901763436,13.968071211818465,12.672927377309522,2.803072206732714
76,2.8701749005672665,19.805526453952258,2.9120218693090174,13.863837524489966,12.581659997938928,2.803072206732714
77,2.853664066996515,19.804306570237816,2.9055205095273875,13.764053627700346,12.460153379676344,2.7735107517543964
78,2.838731885008542,19.804306570237816,2.8985262094639435,13.693605782947891,12.36539032810407,2.7735107517543964
79,2.838731885008542,19.793607006753902,2.8985262094639435,13.588306919742813,12.273058241538253,2.756239987445527
80,2.824228064346698,19.793607006753902,2.8961378141101335,13.51432127164318,12.135817091623096,2.724351383284834
81,2.824228064346698,19.79294501118406,2.891674085842119,13.3310012623578,12.05348316295685,2.715314270686144
82,2.8134292765181255,19.79188847518977,2.8799960123252766,13.234616884452596,11.914798282322538,2.712341691402948
83,2.80784230597871,19.78433597314835,2.850779805323117,13.044809843951237,11.768027215231019,2.7114608802261926
84,2.786548798083132,19.78433597314835,2.8317357210212744,12.946671961781734,11.718867366905647,2.7046447866559786
85,2.765497122174701,19.78433597314835,2.821668288710293,12.788630130256745,11.479385111303602,2.6976812381019886
86,2.747343810796609,19.78433597314835,2.81933989461687,12.674040758104582,11.398122847625778,2.6976392746203555
87,2.747343810796609,19.783047340052548,2.8171987374379053,12.460299231490403,11.329569389365359,2.694367749099212
88,2.7448079752203416,19.778207463923753,2.8121168235418246,12.317538784888328,11.206403996043651,2.68278550290258
89,2.7420048327622584,19.777601365572462,2.8023061616044633,12.175122236649836,11.120028208234453,2.6694086275267095
90,2.7243236346699673,19.77035675653321,2.801339017135058,12.015934474511152,10.992424714067626,2.6683675663336897
91,2.7243236346699673,19.769647374940817,2.777892432951489,11.84821883771634,10.886892123055611,2.6668470188181566
92,2.720270918853272,19.76685952321211,2.775886680165147,11.675284958451908,10.783870627159674,2.6457112845395723
93,2.7146836047384455,19.755805416489817,2.7745988170671336,11.585836562697212,10.662973507995213,2.6457112845395723
94,2.7112034090936574,19.746189107181944,2.773572578548521,11.528370498004898,10.505614017837633,2.6457112845395723
95,2.6928261386274466,19.74391134579139,2.7720457464044648,11.38196354856561,10.341850872033985,2.6457112845395723
96,2.6928261386274466,19.739802446322663,2.7718620257703552,11.245338616684974,10.246770338350686,2.6457112845395723
97,2.688264577157678,19.737933776734234,2.761338461463057,11.126244361138866,10.137648556039272,2.643306957530636
98,2.688084008571307,19.727528506675384,2.7530824320956135,11.00156443360699,10.050616908095215,2.6378341324593375
99,2.686230826155445,19.717130408939394,2.7525880679640964,10.887110815473772,9.91748343292259,2.6157212768271916
100,2.6758927844641085,19.71524182879832,2.7402359331055433,10.759678372507329,9.842979573025325,2.6157212768271916
101,2.6624270260546576,19.71524182879832,2.7353035755991333,10.62715476523004,9.742279354618331,2.615590373100699
102,2.6488184048146093,19.713833249337586,2.734546933517942,10.571492427125278,9.709551366848524,2.6132754296154355
103,2.6488184048146093,19.713833249337586,2.72527342500871,10.527053719449919,9.63859250803868,2.602988126830664
104,2.642487135702416,19.713833249337586,2.7242212317213457,10.451316348671519,9.548737517701452,2.596077836733117
