,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
7,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,59840.11655898426
8,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,64273.60155547947,53523.6652112378
9,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,63225.64327644102,53519.51539731833
10,1927.8556223068256,1927.8556223068256,1924.197540314928,1005992.9707284906,62573.20077418735,53519.51539731833
11,1927.8556223068256,1927.8556223068256,1924.197540314928,1005707.7851106056,62461.97279855317,52476.47320857361
12,134.1863972751706,124.4839995350316,1438.3764043909314,999391.7341341936,62194.89439948827,52307.64944712805
13,134.1863972751706,124.4839995350316,1438.3764043909314,954473.8451937154,61510.45072750424,51700.943767315446
14,134.1863972751706,124.4839995350316,1438.3764043909314,883077.6700582856,61401.74734692351,51012.63638064
15,134.1863972751706,124.4839995350316,1438.3764043909314,792576.5677175858,61401.74734692351,50293.22221914578
16,134.1863972751706,124.4839995350316,1438.3764043909314,712007.0021384581,61401.74734692351,49774.14535500633
17,134.1863972751706,124.4839995350316,1438.3764043909314,617567.6840612821,60683.27491287084,49427.01846114262
18,134.1863972751706,124.4839995350316,1438.3764043909314,564563.3546223937,53545.69773021618,49300.30104725228
19,134.1863972751706,124.4839995350316,231.26559806219348,564081.3589879625,50665.06345908893,49300.30104725228
20,134.1863972751706,124.4839995350316,231.26559806219348,551223.8675490639,48350.35548582937,49111.50663264685
21,134.1863972751706,124.4839995350316,231.26559806219348,447482.97876618593,46362.54858768863,48952.62795776401
22,134.1863972751706,124.4839995350316,231.26559806219348,367009.0631336674,44761.95709262324,48952.62795776401
23,112.24124117805628,117.597729901546,231.26559806219348,309008.5485362042,43850.37392097749,48373.876319447256
24,112.24124117805628,117.597729901546,231.26559806219348,306033.0807487753,43392.595914335216,47748.18170936508
25,112.24124117805628,100.42821177813246,231.26559806219348,302901.1651312257,43053.46453155192,47303.75615582779
26,109.10738852078391,100.42821177813246,231.26559806219348,248623.86475618015,43047.68435063245,46877.89918157267
27,108.62796084477732,86.44566724209317,231.26559806219348,207955.43740657545,42996.28011895913,46592.63276519445
28,107.78941309549953,86.44566724209317,231.26559806219348,183983.7741107866,42971.9857631817,46517.085809086646
29,105.42331000368571,86.44566724209317,231.26559806219348,183784.8744045184,42327.67398989903,46517.085809086646
30,99.69565404564108,86.44566724209317,231.26559806219348,177731.0286677566,41749.6404704585,46037.734976483865
31,93.44553522625826,85.45930692411245,231.26559806219348,177731.0286677566,41743.63194678472,45778.20859116336
32,93.44553522625826,84.44624277580509,231.26559806219348,162508.6889347253,41697.74395975642,45576.22755900913
33,87.88375733704282,83.29946678845914,231.26559806219348,144551.73838732473,41528.55023692517,45576.22755900913
34,85.62930013371268,76.3331059470587,231.26559806219348,143834.81721488902,41528.55023692517,45494.954733372186
35,83.1470350842453,76.3331059470587,177.7633832823675,138988.68451525472,40819.44621930026,45155.8541569596
36,80.46289486900803,73.6249657300458,168.67901399467564,135542.38488777168,39666.19505434063,44951.3041969328
37,80.46289486900803,65.63957111830952,135.07522536810137,131021.55549155406,39360.45466559059,44840.270004474456
38,78.85694403187141,65.47285115380335,132.187907525611,117922.40782664892,39186.601100931024,44840.270004474456
39,78.33956180506193,65.47285115380335,132.187907525611,117656.6605106857,39169.00226427263,44713.20363408699
40,77.3415964229969,54.83506222930728,106.7460039561414,114784.90636241747,39150.74359699341,44629.69504305687
41,75.68088972617262,48.138496564849646,106.6912717527234,114500.83342285016,38938.62234935618,44613.80098370028
42,75.18440895143053,47.6880228316382,106.02647603455053,112769.39105111234,38878.74804404271,44555.78527278888
43,73.79055918160968,47.50375399388933,106.02647603455053,103890.10338073144,38873.38151138712,44436.28414184336
44,70.03465771649826,44.57260338528161,100.37677648943225,103890.10338073144,38478.204592431306,44434.93897319616
45,49.23863424678681,40.93985901250832,100.37677648943225,102595.95482296163,37267.90991400781,44414.0957688723
46,45.514261648249736,39.28565924708187,93.66718336191336,102595.95482296163,36087.205693686985,43733.42406741819
47,41.79778409343693,39.05944765319303,76.95329955559265,96503.49678546234,35455.58223178657,43473.03317939735
48,40.98975363260698,38.90077105670461,72.85088128383113,90264.57897169764,35273.60668254744,43238.97560208548
49,37.47074098940136,38.77156615583292,72.85088128383113,85450.42090922578,35225.80532339659,43106.860693021794
50,35.488681658756335,38.75155054803685,71.61662175130648,82816.67700778623,35225.80532339659,43040.89879442518
51,35.37193995166511,38.61928333186552,71.22146826046306,81726.941523959,34448.79133799643,42962.45846084638
52,34.46173074666674,37.7786303999894,71.22146826046306,76985.3499309113,34371.66262287775,42825.35716248051
53,34.00412497998475,34.78128321960109,69.47774178292467,69322.92391827067,34358.46289935807,42431.80583336578
54,33.993066746786994,17.190414182634978,63.94624781830635,69142.11842066006,34354.119827467424,42037.93840253093
55,33.323966105116,12.949914063288652,58.55285827909485,67999.05342249956,34354.119827467424,41692.70680121137
56,31.35021191769516,12.168011421937369,57.32621441322874,65228.11132863231,34162.11979680766,41414.0153786102
57,31.35021191769516,11.6208884358486,53.37672108609025,64474.08878167936,26868.671348177675,41246.870771072
58,23.16305034082567,9.498554452796258,53.37672108609025,63245.74145238903,23475.438221274017,41217.90416000804
59,16.192000985109207,8.964000197477628,46.718117306254086,61477.64837585769,20859.04300459602,41203.9514216234
60,15.179791853296337,8.71877733269215,43.63535469620689,61403.94908774521,18929.28157504452,41125.04348901007
61,14.27788475506474,8.541715890166625,42.61023477294178,61293.37975043009,17612.842103621926,41125.04348901007
62,13.590240295943858,8.174262724111625,38.51086143770927,60736.09097250752,16262.421509968352,41076.4360802682
63,10.853780494757702,8.060270375752772,37.20613086244592,58702.35129151095,15248.33567126098,41070.99552393512
64,9.410023920356714,7.523437306688703,30.74689751378589,58059.36809036805,13552.313555685956,41066.48806337606
65,9.209145624245563,7.071402669853702,30.74689751378589,57721.99190893013,12983.705875464815,40495.31138074416
66,9.209145624245563,7.023025199444654,29.38785192911608,57668.01953633917,12773.743537712122,39848.61886255144
67,8.988709737161493,7.023025199444654,29.38785192911608,57668.01953633917,12759.112252132034,39243.1855578915
68,8.657426589971372,6.977288145609693,27.01955625351189,55144.18137068624,12696.631183462046,38687.04499048292
69,8.657426589971372,6.856338975524388,23.73342359366934,49465.92591334691,11475.908418197272,38275.34340373609
70,8.142387278301333,6.573342961604496,22.31988561720523,47246.51544381407,10364.430283066587,38105.51791026357
71,7.607317700846925,5.983264578467787,22.31988561720523,47246.51544381407,9832.38095511174,38105.51791026357
72,7.4572100136567006,5.202474805741682,22.26713793235195,44691.2232476247,9543.134698612395,37937.33817226119
73,7.4572100136567006,4.22538175840417,21.96670389664661,41806.45894855047,9305.586049445294,37759.54391685166
74,7.216994589376148,4.185740286976832,21.81372428453697,40233.58282402933,9305.586049445294,37734.61902238552
75,6.145389152263705,4.185740286976832,21.71406869458028,39663.14562538868,9160.436749208106,37043.84353606008
76,5.570695384494233,4.006098972614297,21.46348336106869,38535.82129574906,9123.400000000003,36177.51888126539
77,5.570695384494233,4.006098972614297,20.612950949412188,35904.82560437201,9123.400000000003,35634.24116993164
78,5.012359003635391,4.006098972614297,20.612950949412188,35826.74057717611,9123.400000000003,35327.1166712683
79,4.019926053921754,3.7263717538876215,19.824422442697998,34045.26094050468,9123.400000000003,35245.44074530349
80,3.747963617454417,3.493848459409008,19.824422442697998,31162.42668931869,9123.400000000003,35212.94028611
81,3.747963617454417,3.385749512820198,19.528777306529683,27074.60072310053,9123.400000000003,35193.79111257862
82,3.747963617454417,3.3291422561330952,19.528777306529683,24796.754582306035,9123.400000000003,35193.79111257862
83,3.747963617454417,3.3212853708842176,18.79810932580903,23834.06639017188,9123.400000000003,34768.450621364915
