,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1668.9362639456892,9570281.21400954,46896.48058692948,9570281.21400954,46896.48058692948,9570281.21400954
1,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
2,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
3,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
4,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
5,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
6,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
7,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46057.98269683698,46896.48058692948
8,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,44993.98079289269,46057.98306222697
9,1323.3690525707432,1323.3690525707432,1407.0059584324952,1211892.5985461553,43916.20221127328,44993.985712929694
10,1124.5297768898029,1124.5297768898029,1407.0059584324952,1211892.5985461553,43387.799211128666,43916.21182346767
11,1112.7838397938078,1112.7838397938078,1407.0059584324952,1211611.747046747,43108.51853155017,43387.81166764967
12,1076.8047744137416,1076.8047744137416,161.45874867129257,1205114.1297506068,43022.45836516627,43108.52925057065
13,1076.8047744137416,1076.8047744137416,161.45874867129257,1156832.9336923049,43022.45836516627,43022.46425116186
14,1076.8047744137416,1076.8047744137416,161.45874867129257,1085433.0448022557,42232.036436603536,43022.46425116186
15,1076.8047744137416,1076.8047744137416,161.45874867129257,998228.76840087,41613.84564078616,42232.28456547083
16,1076.8047744137416,1076.8047744137416,161.45874867129257,921052.5769028764,41234.22584798749,41614.34507277193
17,1076.8047744137416,1076.8047744137416,161.45874867129257,832600.4927133226,40929.07531697754,41235.02163333686
18,1076.8047744137416,1076.8047744137416,161.45874867129257,755493.1119460718,40821.55867537385,40930.36795629872
19,556.457373640345,620.7688666099637,161.45874867129257,742391.4873240055,40811.86191199903,40823.48554820249
20,556.457373640345,620.7688666099637,161.45874867129257,742391.4873240055,40811.86191199903,40814.28976415017
21,549.2226048513741,484.14134270481856,161.45874867129257,714714.6379360285,40793.27530369522,40814.28976415017
22,549.2226048513741,484.14134270481856,161.45874867129257,595570.9584062248,40699.68029927469,40794.31050068602
23,549.2226048513741,484.14134270481856,157.6834918923434,504648.4775245565,39843.25336957173,40641.76362218276
24,497.568136128326,484.14134270481856,157.6834918923434,475560.22277437645,38546.60894916269,39489.290224783086
25,497.568136128326,484.14134270481856,157.6834918923434,475518.1433422316,37776.04815286566,38000.82961315753
26,497.568136128326,484.14134270481856,157.6834918923434,459967.63898374856,37127.86144131464,37023.8736223655
27,497.568136128326,484.14134270481856,154.62362829883293,369880.6510537447,36733.64950012886,36223.51841519831
28,497.568136128326,484.14134270481856,154.07483964937214,338466.39720854297,36542.928712580026,35698.3877167332
29,497.568136128326,484.14134270481856,154.07483964937214,338466.39720854297,36542.928712580026,35407.14086136574
30,497.568136128326,484.14134270481856,152.56800875125543,312168.364117377,36453.28386287479,35353.21119939032
31,497.568136128326,484.14134270481856,143.73908142517925,262356.04494301404,36379.8317100038,35353.21119939032
32,497.568136128326,484.14134270481856,133.58967175544066,260434.69795570057,36343.96305304248,34358.48603884813
33,497.568136128326,456.9906115362048,129.55131037376051,233723.1302154077,35944.678302756445,33949.04632165427
34,497.568136128326,407.92808943863184,129.55131037376051,185336.73945962868,35782.73282216776,33548.802975852486
35,465.3028258022391,374.6418750298125,118.31883779525698,174611.2801720533,35782.73282216776,33485.13588816898
36,418.8041824991012,342.85480045399265,100.8516054544327,174611.2801720533,35293.01628592589,33478.76267157155
37,364.26538554862816,318.9634629106296,95.71832671983832,172964.33400526267,34782.91336016803,33478.76267157155
38,329.3836935709247,307.0872658742685,95.71832671983832,165573.24841729508,34452.99707809659,33363.31040157191
39,303.15120658170656,307.0872658742685,91.0197899030086,164237.38890047767,34223.07403029884,32499.3001574255
40,288.69096916212567,300.7974857201415,87.29312063655875,153258.97586426028,34223.07403029884,31966.119185059204
41,283.1334616963127,289.6491042702209,86.83826657553398,137843.59568022576,34066.05657507607,31459.99622473485
42,283.1334616963127,288.72714912740025,84.45877197167441,136726.73937086822,33604.276371076536,31168.306607883667
43,279.35621236647216,283.4690918835787,84.22253678016729,136726.73937086822,33369.5037007128,31127.51450658608
44,272.0102170410495,280.3693321781116,83.72431733480698,134371.81407553403,33318.71675295397,31089.60987148315
45,268.83619507898106,264.3780432099343,80.99071216884643,123774.51943638036,33275.42341286517,30734.828433903956
46,265.7375648109076,261.1971746976924,80.06395256662246,104253.01218297191,32923.228302010626,30734.828433903956
47,262.8651505909976,261.1971746976924,72.00301753657992,82612.4039741898,32605.35850437211,30529.629639960145
48,260.71418747155803,255.93277718721487,69.57379818755378,81675.16376805169,32383.37727718193,29731.05062912992
49,258.8055977588998,232.03149378602103,68.63213289462958,79593.00896245019,32319.71964008008,29111.98439118421
50,258.2475014978424,228.10096098433195,67.8197979323998,69053.78493816096,32276.805355935197,28457.45030776791
51,257.3518253725343,228.10096098433195,62.70852895240481,67160.22851337274,32053.312548974005,27928.57736254357
52,253.67931630098175,220.69375539084763,61.812589200662174,66345.47121954813,31994.49847817949,27744.065798670577
53,245.502918184796,217.72113022087487,61.812589200662174,65307.16083973225,31981.94513200324,27744.065798670577
54,244.9375061280547,215.9528579362156,58.90284879137266,65056.76480033038,31981.94513200324,27744.065798670577
55,241.7569349335317,201.28757747211347,56.36366042555228,64171.30249630794,31927.21214397244,27744.065798670577
56,235.4090454568514,195.41553668877128,55.57971242121276,63910.93716836158,31927.21214397244,27496.470528757232
57,230.91846661569147,195.3950893421992,50.61824649727095,63316.90655578934,31927.21214397244,27261.35376126569
58,230.5795519827969,193.97797810452403,47.85936451026582,62990.12419485648,31927.21214397244,27240.85390202854
59,228.8690105180183,172.39661592301437,47.82317168389684,61388.99228744946,31617.938187777818,27240.85390202854
60,223.79250041976465,172.39661592301437,47.63576204542613,60462.37505792294,30961.74016171435,27157.31162449843
61,218.17300092543516,155.03672098791426,47.63576204542613,52977.26914575335,30961.74016171435,27157.31162449843
62,212.75362160306983,130.534077418771,46.454697983299496,46156.90869861246,22782.28281570454,20845.551176976467
63,207.76409208679104,122.132803242963,45.60456173729451,35304.42675261389,19052.832167340377,16823.81735603934
64,207.76409208679104,105.4649013646018,45.58021523643764,35289.25398106177,17158.437420769795,15253.418834774897
65,193.27829598386637,93.74431072751204,45.58021523643764,35289.25398106177,16594.771977010245,13432.639437091502
