,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1059.8132381643604,10850686.08948872,79783.02563906802,10850686.08948872,79783.02563906802,10850686.08948872
1,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
2,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
3,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
4,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
5,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
6,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
7,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,59840.11655898426
8,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,53523.6652112378
9,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,53523.6652112378
10,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,53810.20121285634,53523.6652112378
11,152.5389007138883,174.7543268309024,248.60966248458868,1670794.604060226,53796.55744602022,53474.874086186486
12,152.5389007138883,174.7543268309024,248.60966248458868,1670791.7935334635,53796.55744602022,53474.874086186486
13,152.5389007138883,174.7543268309024,248.60966248458868,1670784.9432815358,53796.55744602022,53474.874086186486
14,152.5389007138883,174.7543268309024,248.60966248458868,1670761.2366190497,53796.55744602022,45705.79477532572
15,152.5389007138883,174.7543268309024,248.60966248458868,1670575.5274483026,53796.55744602022,45693.968067038455
16,152.5389007138883,174.7543268309024,248.60966248458868,1661970.407689503,53796.55744602022,45693.968067038455
17,152.5389007138883,174.7543268309024,248.60966248458868,1463970.70375795,52794.53190548439,45148.06182945982
18,152.5389007138883,174.7543268309024,248.60966248458868,1288980.5596337612,52304.57062898565,45011.29904022049
