,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
26,633.9611450529194,633.9611450529194,1014.8200419898928,1435450.4762186212,41376.400409770606,41697.31552143314
27,606.4796164995455,606.4796164995455,1014.8200419898928,1400329.8846883932,39852.55214092056,41697.31552143314
28,575.9186507243462,575.9186507243462,1014.8200419898928,1367066.9944350938,37813.23213176304,41628.8159629215
29,558.5730059028103,558.5730059028103,1014.8200419898928,1360794.6343606112,36910.10935955834,35692.65717838698
30,558.5730059028103,558.5730059028103,1014.8200419898928,1348841.5030754704,36517.153492176745,31869.152633865026
31,549.206598663696,549.206598663696,879.4121906412847,1094654.3060720046,36496.512053322775,29680.38947997493
32,522.3687180167346,522.3687180167346,804.3822821261879,951017.1612463763,36272.67503648426,28460.67000930304
33,510.5217393266671,510.5217393266671,735.6836324041838,836424.552489048,36118.2875887361,28213.4848280014
34,510.5217393266671,510.5217393266671,702.2197560938066,747814.3346369223,35970.13914700146,28213.4848280014
35,501.4262586466823,501.4262586466823,674.2087386339559,688536.9589599028,35937.56379881896,27569.175574181038
36,477.96666441587297,477.96666441587297,655.6836195758884,680773.5498509017,35770.09429648274,27073.139168344635
37,465.4018613750412,465.4018613750412,654.6400624334055,665786.9828889924,35678.57998655368,26892.45044700952
38,461.1183248943349,461.1183248943349,645.0204933399298,593883.509587914,34486.778385426296,26892.45044700952
39,459.104679250858,459.104679250858,598.4664752436709,512461.1227849032,33140.24154582347,26874.39478230799
40,453.10915992962106,453.10915992962106,579.5719332185058,478046.37901576335,32527.259451728176,26874.39478230799
41,453.10915992962106,453.10915992962106,579.5719332185058,476811.95465327,31972.940688916715,24519.20410456116
42,441.887676269649,441.887676269649,570.0229233291941,470821.43943149137,31877.926328388858,23117.999763884392
43,436.5039832331877,436.5039832331877,554.0927288178873,420871.8405209729,31778.19048735448,21647.1896939085
44,435.4541969911396,435.4541969911396,553.0294203574664,420871.8405209729,31778.19048735448,20722.639642187954
45,432.977050312243,432.977050312243,552.5716914755359,405152.7843439772,29331.882631803852,20017.063967267437
46,432.977050312243,432.977050312243,543.805442611878,370096.8380363869,21327.008066953516,19272.45146250653
47,421.25731547113423,421.25731547113423,534.1594560511969,368664.3273536885,18226.07988170957,19191.171987968468
48,403.2644805283292,403.2644805283292,521.0052784046529,366192.0904417267,15553.387279839728,19103.44695374513
49,391.87501444072063,391.87501444072063,495.2234227215645,354030.72418678546,13688.86289582276,17019.589649050726
50,387.1944681443482,387.1944681443482,478.3862439451637,305059.6537640319,12380.794915801844,14691.151021766364
51,387.1944681443482,387.1944681443482,472.5233340941465,271318.37296480825,11706.03716777126,12565.441566747671
52,376.4395298659173,376.4395298659173,472.5233340941465,252628.29806265965,11706.03716777126,11378.106740854158
53,346.78884727963106,346.78884727963106,463.522483660552,252446.80931775703,11334.406311808874,10570.82465397008
54,325.5014604528033,325.5014604528033,457.9291553628304,251952.95511753103,10535.837378737457,10410.045441115464
55,318.7008120027617,318.7008120027617,454.831834834133,250580.0760463264,10503.931707243302,10382.187965163555
56,318.2924505434661,318.2924505434661,381.1756620243016,224666.2287058684,10462.60008533909,9788.61091627295
57,316.3816627567256,316.3816627567256,360.51629608782,210498.2973073086,9953.710586735077,9673.548445332646
58,316.3816627567256,316.3816627567256,357.9120959196398,209834.9518847852,9752.082398815892,9132.335552543642
59,301.5772661980141,301.5772661980141,348.4460729563947,209161.24147467548,9684.996643487022,9123.400000000003
60,291.6881630237242,291.6881630237242,243.16096748042992,201668.5748803581,9671.977356576235,9123.400000000003
61,291.33870075814724,291.33870075814724,177.2819181236418,196468.61310012577,9651.12861612401,9123.400000000003
62,288.6190555968844,288.6190555968844,153.07009630657407,195096.7324229998,9590.518981141766,9123.400000000003
63,288.41048901543223,288.41048901543223,145.95082051230966,178110.85099446427,9518.304609460349,9123.400000000003
64,287.91675449409206,287.91675449409206,144.59041657815555,175735.33577912432,9457.660170406503,9123.400000000003
65,278.6506503358392,278.6506503358392,123.28209038850788,172496.07084493534,9397.423500058138,9123.400000000003
66,277.62811635571524,277.62811635571524,122.96640463966806,166072.92882459864,9339.116590139714,9123.400000000003
67,276.9505763954245,276.9505763954245,120.81284806936772,161709.60513583382,9282.96409849983,9123.400000000003
68,261.2544347291474,261.2544347291474,120.81284806936772,153659.3283277439,9228.956565298256,9123.400000000003
69,258.86516619842024,258.86516619842024,115.52099211029916,151278.9792147324,9176.948421670955,9123.400000000003
70,257.22805343105506,257.22805343105506,115.52099211029916,146037.454136575,9126.95693407081,9123.400000000003
71,232.8001110052996,232.8001110052996,110.7955637414562,140871.6515783181,9123.400000000003,9123.400000000003
72,226.75680587391489,226.75680587391489,110.7955637414562,140446.65228397385,9123.400000000003,9123.400000000003
73,226.7246807991565,226.7246807991565,110.1043857628038,136915.50706083656,9123.400000000003,9123.400000000003
74,226.537649230788,226.537649230788,110.1043857628038,135839.6673217964,9123.400000000003,9123.400000000003
75,226.537649230788,226.537649230788,103.10404590823995,134753.51246338277,9123.400000000003,9123.400000000003
76,219.80181351454465,219.80181351454465,86.52215025171654,134733.21712938504,9123.400000000003,9123.400000000003
77,215.5775611465024,215.5775611465024,83.31666087766244,134622.01320566935,9123.400000000003,9123.400000000003
78,213.2026667417323,213.2026667417323,79.44357746703508,134379.1469868685,9123.400000000003,9123.400000000003
79,212.1341475783796,212.1341475783796,79.14126309825136,131128.1822991045,8661.889823278396,9123.400000000003
80,210.78076620543396,210.78076620543396,75.38667209467431,123545.39558405014,8400.742554252949,9123.400000000003
81,208.16461889520204,208.16461889520204,75.38667209467431,121811.90310377529,8199.117382603106,9123.400000000003
82,204.7249583657256,204.7249583657256,72.39009336570706,114379.25668417648,6907.068689068497,9123.400000000003
83,191.3914762933588,191.3914762933588,72.39009336570706,103992.89556936074,6907.068689068497,8315.482716274257
84,170.22085458467427,170.22085458467427,71.95593704623614,100902.8302302866,6907.068689068497,8315.482716274257
85,156.69808256267905,156.69808256267905,71.30967773918029,99461.4939210694,6882.290599412027,6311.937426569034
86,147.94063299201207,147.94063299201207,71.16963175199527,98410.62888260045,6667.530067229227,6311.937426569034
87,146.73721351472932,146.73721351472932,70.93650184546794,95385.9805529028,6131.309521125644,6311.937426569034
88,146.37514336417354,146.37514336417354,69.26614890309969,78149.63316130369,6131.309521125644,6311.937426569034
89,143.9203272152224,143.9203272152224,67.22772016472646,77604.45933091325,6122.46184169934,5974.726539409871
90,143.60448597645188,143.60448597645188,58.99790216243324,75957.78518453309,6101.592185366916,5928.35357989785
91,141.69697782941608,141.69697782941608,48.57558525548431,75534.21773403602,6089.367428219684,5916.232957501351
92,139.32802698683912,139.32802698683912,45.83959774235377,71773.79134679234,6055.516833876706,5858.334462500604
93,137.7337702042509,137.7337702042509,45.83959774235377,71773.79134679234,5825.987486525651,5281.360327423111
94,137.7337702042509,137.7337702042509,43.400030547762,68507.99384276987,5509.0977790039815,4610.770126884151
95,135.85896513937158,135.85896513937158,43.37084100815467,68183.89571066765,5504.986619916046,4433.063356165107
96,135.85896513937158,135.85896513937158,43.03500469054539,63574.99670354179,5504.986619916046,4403.391094280001
97,135.85896513937158,135.85896513937158,42.60235840001503,59040.25786881256,5325.487529200607,4403.391094280001
98,132.70228989002896,132.70228989002896,40.64884981015658,58933.21455808909,5140.960616725939,4396.373788877295
99,123.94736465064604,123.94736465064604,40.48161887577776,58933.21455808909,5121.814181789505,4382.361498033219
100,123.87174258575496,123.87174258575496,38.93578272371359,58429.460758917216,5062.645938534392,4335.473848350701
101,123.79036153316396,123.79036153316396,36.48161503151884,56992.53858116097,4528.488630337956,4165.073510330416
102,123.79036153316396,123.79036153316396,36.211103761443866,56811.807279776,3736.840219227776,4106.032393451455
103,123.60713852671353,123.60713852671353,35.64853509436712,55127.232876660535,2872.5999288673192,4106.032393451455
104,120.29255144242008,120.29255144242008,35.249649126547496,48367.46772622941,2748.2433348920767,4086.8404577635183
