,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,69284.99188059528,69284.5401535665
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,61553.28735376551,56884.5565025245
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.7999131284,61197.19136952757,56780.67819978217
12,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.500423877,61021.90588903636,56443.89058558676
13,489.8103321341787,489.8103321341787,1373.219224090967,2344809.649503311,59965.40369561009,55925.885781375575
14,489.8103321341787,489.8103321341787,1373.219224090967,2344809.649503311,59736.37695777178,55888.644730947446
15,489.8103321341787,489.8103321341787,1373.219224090967,2344805.743631947,59656.72131692381,55818.453993391246
16,489.8103321341787,489.8103321341787,1373.219224090967,2344797.4531271504,58301.094046674734,55796.12856198049
17,388.2703544790377,401.6573621074768,1373.219224090967,2344761.377893173,57192.85219085759,55568.5743158253
18,388.2703544790377,401.6573621074768,1373.219224090967,2344198.880057509,56626.85820556855,55565.9152406143
19,388.2703544790377,401.6573621074768,973.9524692851338,2285145.5120044006,56626.85820556855,55148.0180962862
20,388.2703544790377,401.6573621074768,973.9524692851338,2168662.7753797267,55441.26512906442,54209.99348543472
21,388.2703544790377,401.6573621074768,973.9524692851338,2019958.6045860013,53521.052686101786,54209.99348543472
22,388.2703544790377,401.6573621074768,566.3841909487841,1909715.5640767696,52841.91216341821,53488.20957295911
23,388.2703544790377,401.6573621074768,566.3841909487841,1805388.5564596064,52293.46172923959,44900.4115771908
24,388.2703544790377,401.6573621074768,503.2881667105797,1715072.1814476594,51718.81123561877,38795.54064372196
25,388.2703544790377,401.6573621074768,503.2881667105797,1636648.2495835426,50614.319863790806,34109.45090222683
26,388.2703544790377,401.6573621074768,480.7478447843803,1575140.5200731775,49937.69331396651,30257.75314452765
27,388.2703544790377,401.6573621074768,480.7478447843803,1552461.6664877585,49526.02510935701,27650.568714351302
28,107.8753380517258,113.05285491994056,452.8386304788807,1548722.283428219,49277.00469938786,25588.497017407484
29,107.8373816603601,113.05285491994056,447.8896598946536,1454684.1271721928,49256.388846737,24330.706963258017
30,107.8373816603601,99.9751222104717,446.4420944419616,1386474.6496019624,49252.04145010393,23573.29319224131
31,97.360106134472,99.9751222104717,410.26320611378776,1320881.0856585673,49235.56122368387,23185.349859034926
32,96.13478827565946,99.9751222104717,397.87360168019006,1266108.9930446076,49224.3212118499,23131.782370033587
33,94.43557323173968,94.1239044413456,396.61227867379984,1230954.6417995591,49224.3212118499,23041.94447568385
34,92.91236270104244,89.90328881142271,380.1802408930458,1230954.6417995591,48986.14215061113,20385.96503355126
35,91.04373957804783,89.90328881142271,380.1802408930458,1220346.1662885426,48763.24341550401,18959.543030855744
36,89.82876662260901,89.90328881142271,332.4218830416576,1211207.860051551,48727.62172395845,17901.810929731466
37,86.29865832117292,88.64573556122032,289.7039989504726,1198685.8382914106,48696.52063234086,17901.810929731466
38,83.66053217724883,88.64573556122032,283.4477010827634,1161459.2872049194,48696.52063234086,16674.271027994546
