,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,1915.4058162378367,1915.4058162378367,3175.906998216725,1141868.2080451192,50803.46098218048,50803.46098218048
7,1915.4058162378367,1915.4058162378367,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
9,1323.3690525707432,1323.3690525707432,353.5913103597206,1141868.2080451192,50548.27969666077,50803.46098218048
10,1323.3690525707432,1323.3690525707432,353.5913103597206,1141868.2080451192,50477.72390748141,50803.286336854886
11,1323.3690525707432,1323.3690525707432,339.098568712118,1141864.9198504086,50455.97851297772,37430.39923899071
12,1323.3690525707432,1323.3690525707432,339.098568712118,1141853.773394835,50455.97851297772,37386.30869766735
13,1323.3690525707432,1323.3690525707432,334.2380561682385,1141814.3750530968,50336.89584227438,37371.54917733165
14,1323.3690525707432,1323.3690525707432,331.4444961775333,1141456.6270070395,50329.84252588761,37371.54917733165
15,377.07583219958127,489.93545932041474,320.1341451336419,1129873.9781452916,50284.3848273771,37233.00994008734
16,377.07583219958127,489.93545932041474,315.60089896557656,1111624.3382300383,49893.217950861326,37233.00994008734
17,377.07583219958127,489.93545932041474,307.2954884046948,1070498.9712415503,49719.77321042541,36953.1252094853
18,377.07583219958127,489.93545932041474,268.4127479365237,1033396.3504349246,49613.77987470799,36366.304518393066
19,377.07583219958127,489.93545932041474,241.2834145397788,988583.0329913704,49537.38733311294,35752.24165810219
20,377.07583219958127,489.93545932041474,226.55516668176156,882145.8764931721,49515.45107729572,35439.06614895705
21,377.07583219958127,489.93545932041474,214.97371512398453,839242.8713888584,49405.22910900232,35392.934636847844
22,377.07583219958127,489.93545932041474,208.7517593654669,807740.4378162903,49155.36686744832,35376.90824181365
23,377.07583219958127,489.93545932041474,206.7601635145917,802609.1810566591,48675.61399811745,34878.67002479391
24,377.07583219958127,489.93545932041474,206.1430483515972,798648.7756229703,48222.582359527776,34332.44000022166
25,377.07583219958127,489.93545932041474,191.71791141037764,697179.1489792144,47796.33631314758,34164.17563925839
26,377.07583219958127,489.93545932041474,177.2468035887803,660416.7252909637,47552.44946354621,34120.64607459573
27,377.07583219958127,489.93545932041474,172.2595678389823,658507.9873992446,47434.47756940112,34034.53722978059
28,377.07583219958127,489.93545932041474,172.24076832755634,658507.9873992446,47407.7091639978,34034.53722978059
29,377.07583219958127,489.93545932041474,172.24076832755634,604598.1211090003,47354.37448998156,33957.04354960806
30,377.07583219958127,489.93545932041474,170.96568480917898,520965.4191082526,47354.37448998156,33905.89918719741
31,377.07583219958127,489.93545932041474,170.96568480917898,478364.1392298751,46980.60644536639,33616.61764185812
32,377.07583219958127,489.93545932041474,168.46598081528666,476394.7162560819,46908.07816168074,33530.74775836642
33,377.07583219958127,489.93545932041474,167.97703167129643,469037.85379033774,46891.44086632185,33521.86945818288
34,377.07583219958127,489.93545932041474,165.24023328744843,428508.6632134221,46882.966119755954,33521.86945818288
35,377.07583219958127,489.93545932041474,164.8171076699717,428508.6632134221,46882.966119755954,32947.383022892216
36,377.07583219958127,489.93545932041474,164.8171076699717,413017.8728137382,46734.883311896,32135.902293572766
37,377.07583219958127,489.93545932041474,161.55013503230444,368821.1561848497,46582.5705286228,31822.41570766946
38,377.07583219958127,489.93545932041474,158.80786275618328,356964.1695971573,46556.10651066927,31506.30973588243
39,377.07583219958127,489.93545932041474,156.69082516981726,353732.1198786005,46556.10651066927,31408.26489737956
40,377.07583219958127,489.93545932041474,152.63677494037088,331248.8143848774,46523.31978604774,31408.26489737956
41,377.07583219958127,489.93545932041474,152.63677494037088,329936.40983049927,46523.31978604774,31408.26489737956
42,377.07583219958127,444.0118457319135,145.89228080328186,327271.50089861336,46523.31978604774,31295.752734244783
43,377.07583219958127,444.0118457319135,137.8889135389867,299268.649334072,46523.31978604774,30858.220567625045
44,377.07583219958127,444.0118457319135,137.07977928873055,289561.4180190091,46523.31978604774,30815.754638064453
45,377.07583219958127,444.0118457319135,136.91730830271865,286369.0650110932,46030.93467693376,30815.754638064453
46,377.07583219958127,359.076775586214,136.91730830271865,279659.66358232545,45523.89158861604,30131.77696918165
47,377.07583219958127,359.076775586214,136.74382754951236,279659.66358232545,45120.21289734234,29703.48144150033
48,377.07583219958127,359.076775586214,136.0373252328043,270203.56079450995,44707.68329378887,29249.00137189839
49,377.07583219958127,359.076775586214,130.06139657576227,256908.95309889648,44352.3952204082,28699.51061323937
50,377.07583219958127,359.076775586214,130.06074523377612,255908.84120123336,44063.35608106124,28404.008180998484
51,377.07583219958127,359.076775586214,130.06074523377612,231652.85975270183,43920.1914318506,28298.400178126696
52,377.07583219958127,359.076775586214,129.38043492899902,216617.86269429384,43920.1914318506,28291.70297514721
53,377.07583219958127,359.076775586214,128.96738248204727,199799.0962334993,43920.1914318506,28282.1849796372
54,377.07583219958127,359.076775586214,128.6306049112813,198918.8645918086,43863.71186660354,28255.43987421353
55,377.07583219958127,359.076775586214,128.6306049112813,198789.136442544,43863.71186660354,27802.91249293517
56,377.07583219958127,359.076775586214,127.68210124757428,198421.97476055456,43707.07271161128,27641.47801685515
57,377.07583219958127,359.076775586214,126.3992932852112,196558.81121576024,43238.74300918883,27641.47801685515
58,172.40679053507932,359.076775586214,126.3992932852112,195228.49424990825,42814.80436172075,23752.4311921924
59,172.40679053507932,359.076775586214,126.3992932852112,182788.16500009128,42465.06786429122,20835.048084094506
60,125.17238011690186,359.076775586214,123.24660920357104,170657.16209645494,42339.97884302706,18497.98812768424
61,123.58410840902457,359.076775586214,122.86658011450356,164404.5199371442,42339.97884302706,16690.247174223972
62,123.58410840902457,359.076775586214,122.8205216302566,155914.39080742103,42256.51237829172,15203.786700441971
63,108.51503650148112,359.076775586214,122.7076307767536,152060.73334050647,42256.51237829172,14409.494780911493
64,100.49422922678151,359.076775586214,122.7076307767536,147944.19290729603,41996.8277121434,13304.328219460043
65,100.49422922678151,359.076775586214,121.15530006042546,147217.5807117808,41368.92717551251,12678.270972951856
66,92.54707891012092,359.076775586214,119.30905790442584,136462.25272164427,41045.31556674452,12235.490698543075
67,87.19412220397143,359.076775586214,119.30905790442584,125429.48194169588,40859.242764404094,11474.352734560429
68,85.50526241118737,359.076775586214,117.72777448096072,106378.92159311136,40833.77534128136,10791.56429917713
69,81.09792910197814,359.076775586214,114.71207617188637,105411.66140261616,40822.04222997991,10659.567620195528
70,78.38099695186048,359.076775586214,114.71207617188637,103659.08883395538,40822.04222997991,10629.58675018014
71,78.21750125949468,359.076775586214,114.43128665910294,96889.78293078562,40540.55409486312,10527.92288662056
72,75.92901366510291,359.076775586214,114.43128665910294,96839.43105265115,40071.32124706191,10014.21216765704
