,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,59840.11655898426,59840.11655898426
8,2507.769840420045,2507.769840420045,2460.337794162031,1786705.8478766466,59840.11655898426,59840.11655898426
9,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59840.11655898426,59840.11655898426
10,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59022.69467108519,59723.72344154387
11,306.42663037655524,405.31620241304864,2052.208623881783,1786705.8093390486,58018.11869214171,55863.68091876032
12,306.42663037655524,405.31620241304864,1224.7219283961035,1786705.563334535,56733.11032197436,55863.68016358415
13,306.42663037655524,405.31620241304864,1224.7219283961035,1786703.806368759,56372.3840355108,55863.68016358415
14,306.42663037655524,405.31620241304864,1224.7219283961035,1786703.278834056,56350.50904878807,55863.58973940483
15,306.42663037655524,405.31620241304864,1224.7219283961035,1786701.6465265264,56292.25107451573,49387.61125851848
16,306.42663037655524,405.31620241304864,1224.7219283961035,1786697.079800957,55530.7063474477,49387.61125851848
17,306.42663037655524,405.31620241304864,1224.7219283961035,1786679.9567382014,49485.54821074296,48376.85486788787
18,306.42663037655524,405.31620241304864,1224.7219283961035,1786539.292344455,43754.626973832,48376.85486788787
19,306.42663037655524,405.31620241304864,428.0764851262143,1780189.2605247158,37570.28283061853,48259.03158390234
20,306.42663037655524,405.31620241304864,428.0764851262143,1621745.042169221,33152.077076650385,46100.70440195111
21,306.42663037655524,405.31620241304864,428.0764851262143,1482901.3451126867,29974.78787986237,44884.0391587678
22,306.42663037655524,301.03819617388126,428.0764851262143,1365440.3244541676,27771.239654704,38390.142497337816
23,306.42663037655524,278.8511316418956,428.0764851262143,1266144.4218365063,26421.817286287893,34475.88870346332
24,306.42663037655524,253.6998364911057,428.0764851262143,1180434.0177882542,24967.43751944178,31845.772123967323
25,306.42663037655524,253.6998364911057,428.0764851262143,1105488.9824394546,24268.41939733468,30212.81716078219
26,306.42663037655524,243.52098209285455,428.0764851262143,1030797.7930868572,23966.16648885937,29116.086333441686
27,306.42663037655524,225.7735629154674,428.0764851262143,933041.2729670616,23966.16648885937,27551.612220475094
28,306.42663037655524,225.3914829518948,428.0764851262143,866528.1589366733,23143.02520266252,26165.673127541733
29,306.42663037655524,224.1456834221568,428.0764851262143,855245.6570895931,22583.05503532875,23998.64660420892
30,306.42663037655524,223.0086972155056,245.60504710536392,855245.6570895931,22513.673603770967,22416.804538465654
31,306.42663037655524,220.4506236896623,192.2539327905292,815133.3413478117,22513.673603770967,20217.59680662168
32,306.42663037655524,219.28213986202897,151.57191260403437,702499.7543149126,22513.673603770967,17517.0595402677
33,306.42663037655524,216.6325933316404,144.83565276972058,619731.8490466075,21726.093368575144,15446.951465180971
34,306.42663037655524,215.32213222510825,144.83565276972058,587276.9579014046,15781.32277986682,14268.906682284482
35,306.42663037655524,215.32213222510825,136.80105316380414,584913.2004743075,13403.846609996956,13441.31771560516
36,306.42663037655524,174.62361367472184,125.19803620996773,521020.0781122629,11473.318558099236,12746.599837503636
37,306.42663037655524,143.12498201610498,123.44983951552923,476119.9446106949,10264.76437706195,12492.5113094981
38,116.06730786303774,120.49340190064828,118.42473498071088,435198.78044516593,9490.46490331833,12325.60180026372
39,116.06730786303774,104.70150678734396,113.91560003648668,432103.2471812657,9360.641477177807,12279.570568269462
40,116.06730786303774,103.9250036831308,110.16254155616733,417002.1298979956,9227.329708150137,11440.27100132844
41,111.9477956723812,102.7309158502384,108.0522708527259,364294.6300514109,9210.595858272314,10882.290982918335
42,111.3788611692163,101.7810321506015,107.44085610819684,361523.2154460807,9123.400000000003,10581.675037576497
43,109.55153736093452,94.45058993746444,106.6563767197205,361523.2154460807,9123.400000000003,10427.943164645856
44,100.541811144158,93.65107576282077,104.31019849605022,359514.2275968206,9123.400000000003,9900.042873461589
45,100.541811144158,88.31479561581446,100.1090542160047,335729.83614586457,9123.400000000003,9737.56601516991
46,94.25594952114751,86.72404584804784,100.1090542160047,334425.98739090253,9123.400000000003,9509.827815686293
47,88.62126035136686,86.66663697012024,96.98304629050186,332153.6732039273,9123.400000000003,9384.322835013996
48,87.60684734513507,86.66663697012024,96.98304629050186,325843.05886208336,9123.400000000003,9384.322835013996
49,74.82402481750539,83.34714346456128,92.7408409918722,290954.93504214555,9123.400000000003,9323.45144112562
50,74.82402481750539,82.83365212260838,88.18181994069523,262564.866328994,9123.400000000003,9263.778273739124
51,65.93223038185326,70.09313867369596,88.18181994069523,244105.86421132792,9123.400000000003,9209.786754158844
52,59.10776818970964,55.97370904562347,84.87226967184684,244105.86421132792,9123.400000000003,9156.625254508152
53,58.75477711295601,53.29716237271613,80.56337449578541,229115.62514163303,9123.400000000003,9123.400000000003
54,58.56019149336544,53.09285487717515,80.52797315194967,215931.0344797621,9123.400000000003,9123.400000000003
55,57.44368087073071,48.25627066812468,80.52797315194967,215430.49426918733,9123.400000000003,9123.400000000003
56,57.15497354959705,37.96046427842145,77.89056165693029,210929.2031867803,9123.400000000003,9123.400000000003
57,53.78140951400193,36.14590448756245,65.19534772431359,209583.3614840709,9123.400000000003,9123.400000000003
58,50.96610072314064,35.71439868851535,64.91245692372492,207756.40775875052,9123.400000000003,9123.400000000003
59,49.36059744553607,33.55349147126689,64.91245692372492,207756.40775875052,9123.400000000003,9123.400000000003
60,40.26257778706609,32.72609445033686,47.10843849712969,207249.8256703477,9123.400000000003,9123.400000000003
61,26.331096440047386,27.127700495749316,44.7485711880295,204025.72704715712,9123.400000000003,9123.400000000003
62,17.036719725736056,26.619727258533672,44.55725491134564,200444.63930313117,9123.400000000003,9123.400000000003
63,15.576721800946016,25.738588696576123,44.55725491134564,194190.8837542192,9123.400000000003,9123.400000000003
64,15.30385154981048,25.595138368537302,43.42827243209555,175037.1857878757,9123.400000000003,9123.400000000003
65,15.0082032698755,25.595138368537302,42.19696985288763,175037.1857878757,8547.591378861163,9123.400000000003
66,14.94869157777343,25.117241268052737,42.19696985288763,165975.2826747613,8208.418894924907,9123.400000000003
67,14.49893851345863,24.75776845450344,38.700039536855726,160250.63893084024,7966.038183577421,9123.400000000003
