,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1555.1250486251258,11978238.53454281,109953.03237795536,11978238.53454281,109953.03237795536,11978238.53454281
1,1555.1250486251258,1555.1250486251258,1555.1250486251258,2853662.9592050198,109953.03237795536,109953.03237795536
2,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
3,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
4,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
5,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,71599.01756270294,71599.01756270294
6,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
7,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
8,405.7917295619536,405.7917295619536,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
9,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47948.31656611065,50799.05374056002
10,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47874.95667051109,50799.05374056002
11,369.4481464186968,369.4481464186968,1554.6650665874872,771677.3490756896,47814.62467238089,50165.22146173465
12,368.3355768399331,368.3355768399331,768.8797072730978,771447.7625058073,46800.18724867774,49929.93254863487
13,358.8753872412468,358.8753872412468,733.1587843851281,768472.9305892016,46236.27110367567,49427.23341590645
14,358.8753872412468,358.8753872412468,529.2828182748699,764253.1477684833,45221.2114785942,48946.97675001205
15,352.94444428694675,352.94444428694675,428.5004701217146,757600.9736832671,44389.4972697744,48673.17904992312
16,352.105274053957,352.105274053957,379.45179020201215,681759.4025900832,42011.91145670941,48448.5346807836
17,352.105274053957,352.105274053957,365.7595991314346,676858.2841206618,39051.36593833891,48421.11463161312
18,344.51830036133885,344.51830036133885,365.7595991314346,613848.1849452801,36500.98265793844,48421.11463161312
19,320.1776258672654,320.1776258672654,355.3094503994862,566248.1714962765,34526.48620842028,48275.93239806164
20,291.85233792849823,291.85233792849823,324.85639498899565,534186.8440931516,33490.756784572055,48005.80706021433
21,263.8750262160219,263.8750262160219,305.26659326696546,521275.4627031933,33203.43930972414,47819.55956186544
22,257.35346584879846,257.35346584879846,299.7772542893302,516038.7931766624,33203.43930972414,47651.03624259655
23,257.35346584879846,257.35346584879846,299.7772542893302,499887.4251262136,32619.297655657523,47523.863960487855
24,255.46438079144943,255.46438079144943,299.7772542893302,454589.516971794,31808.69804893812,47509.82068241793
25,255.46438079144943,255.46438079144943,291.855737465116,422790.9103181472,31611.16619869331,47509.82068241793
26,253.63831775713825,253.63831775713825,274.08143486986546,421980.38038434007,31451.531444730248,47509.82068241793
27,252.1918420749365,252.1918420749365,257.85955417601224,409977.3924204332,31427.36250485384,47509.82068241793
28,252.02518662379123,252.02518662379123,237.56149237088508,394081.0041025213,31133.6446324346,47509.82068241793
29,245.5324992888362,245.5324992888362,236.8261599066306,393022.7031251093,30821.357153422912,46802.06968394031
30,238.38883647300463,238.38883647300463,236.8261599066306,381260.9335341806,30821.357153422912,46802.06968394031
31,236.82441940537265,236.82441940537265,227.12079441342405,381260.9335341806,30633.92713979837,46446.627774976645
32,230.5355144326809,230.5355144326809,227.12079441342405,321783.6996446838,30590.95087665232,45986.56375422408
33,230.5355144326809,230.5355144326809,214.3666145042656,273322.5453090057,30589.19868478766,45677.40198605348
34,219.4084098263411,219.4084098263411,212.6874978782917,261147.9579773668,30303.85910402005,45677.40198605348
35,217.8090238992486,217.8090238992486,211.7501846349473,259074.7789535481,29475.321578508643,45554.53099128071
36,213.0852301287997,213.0852301287997,211.7501846349473,243410.9442266924,29475.321578508643,45554.53099128071
37,203.2178348891743,203.2178348891743,208.4346589678954,191259.397460679,28889.391646095854,45554.53099128071
38,197.26019583790296,197.26019583790296,197.7991060261094,188894.44997095695,19778.31862837416,45554.53099128071
39,197.26019583790296,197.26019583790296,197.7991060261094,187061.66476521333,16588.925925130974,45554.53099128071
40,183.18096939503465,183.18096939503465,196.1646268479124,156837.9683863416,13780.505046707194,45376.33430113872
41,180.27472277131875,180.27472277131875,196.1646268479124,150340.54513644244,12167.897900066086,45376.33430113872
42,180.15679764484773,180.15679764484773,185.8768351950598,148155.06655915323,11060.964678883547,45067.57516554555
43,179.51767612990625,179.51767612990625,184.31494039997347,129725.00357353577,10018.229507798083,44865.9708055404
44,179.51767612990625,179.51767612990625,182.46321105367977,128228.08896526032,9565.247432251424,44683.83787042666
45,179.5043396864987,179.5043396864987,181.6337383075036,124872.43678387272,9493.086822027244,44665.27282358163
46,178.04451431293785,178.04451431293785,181.6337383075036,124696.03321358086,9469.869667938412,36773.83063478703
47,173.6021508483958,173.6021508483958,180.78834492839292,124520.17124778336,9388.062832901154,33709.02050959135
48,172.99308467049815,172.99308467049815,178.2622668041072,123831.3769315373,9123.400000000003,31479.420699535134
49,171.10574487576747,171.10574487576747,178.10536591687924,122852.76419836686,9123.400000000003,29799.1913438839
50,163.4836746582961,163.4836746582961,177.25881234083218,122444.39787405368,9123.400000000003,28623.81341113031
51,162.18783304074915,162.18783304074915,176.39380173391814,117833.09369144827,9123.400000000003,27663.51669027716
52,161.7415827681572,161.7415827681572,175.90094007333013,111299.94128498956,9123.400000000003,27336.88507795489
53,152.60948483428922,152.60948483428922,175.90094007333013,103111.0687984844,9123.400000000003,27304.53376280151
54,145.4722718666174,145.4722718666174,175.90094007333013,94479.91902963846,9123.400000000003,26281.602878336533
55,138.77020370422252,138.77020370422252,170.4400296479582,90684.131730091,9123.400000000003,25514.196049710503
56,137.60014277128056,137.60014277128056,170.24270862652403,85332.47238346896,8148.582028221051,24343.12234211144
57,136.54676415925974,136.54676415925974,170.24270862652403,77482.63864225,8148.582028221051,23397.14003277956
58,135.54616067120307,135.54616067120307,170.13182092012343,77445.70258860072,7453.250895255708,20736.801715995098
59,133.90534977144264,133.90534977144264,169.32263581928495,77000.32583360361,7059.85548018208,19323.95582539979
60,133.27415301964854,133.27415301964854,167.3829931024231,74884.07724726546,5696.588827476852,17908.541643235832
61,132.81151205845282,132.81151205845282,167.3829931024231,74884.07724726546,5679.931427055243,16074.781106681625
62,130.45145534479732,130.45145534479732,167.1360355084418,74372.82270052536,5658.495230900866,14698.859822039663
63,127.05536083724276,127.05536083724276,166.62607811145185,72241.42345260795,5642.653746208921,13816.401474088489
64,126.95288268644438,126.95288268644438,162.25589397177328,70859.4799797349,5569.40004214941,13252.167019488
65,126.95288268644438,126.95288268644438,161.92601572369176,70859.4799797349,5362.241362766591,11526.138734292124
66,123.40475228080894,123.40475228080894,161.77104054129688,69350.75951008065,5274.899735527565,10969.516037181163
67,121.51487188442262,121.51487188442262,159.45761262259663,64885.14734769175,5093.987090045648,10871.621346859103
68,119.42619871430789,119.42619871430789,157.77056373134445,63607.35365300709,5093.987090045648,10795.85448088602
69,119.42619871430789,119.42619871430789,155.36006046496715,63607.35365300709,4686.5619348694445,9769.44166758592
70,117.58322171942702,117.58322171942702,154.12837611732206,63354.05762992692,4686.5619348694445,9633.500854577742
71,115.17030598602308,115.17030598602308,152.2246877236693,63155.0372734786,4510.657057093385,9579.285273606136
72,109.82804182961848,109.82804182961848,150.97631607546265,60947.35923181152,4394.454636104025,9547.079798329189
73,108.23047351313848,108.23047351313848,149.32470338279586,54391.7576757956,4170.585859472121,9153.863134923682
74,108.23047351313848,108.23047351313848,149.07408091085202,54391.7576757956,4026.420842461549,9123.400000000003
75,105.85492764607324,105.85492764607324,148.87792626428268,47441.0935409926,3934.641204492448,9123.400000000003
76,105.484026008884,105.484026008884,148.54035542613363,47202.42019335212,3930.260076981844,9123.400000000003
77,105.3995838171583,105.3995838171583,147.78411845886248,44743.12209272356,3930.260076981844,9123.400000000003
78,105.3995838171583,105.3995838171583,147.6902114227771,40252.76021420476,3930.260076981844,9123.400000000003
79,102.60814304352328,102.60814304352328,147.22331173893764,40105.11776312433,3930.260076981844,9123.400000000003
80,102.60814304352328,102.60814304352328,145.27227644494323,39454.90686556677,3665.071019407804,9123.400000000003
81,98.95106640981392,98.95106640981392,143.9706230295848,37034.83671030701,3665.071019407804,9123.400000000003
82,95.99213852521945,95.99213852521945,143.9706230295848,35989.92032711201,3645.292390086485,9123.400000000003
83,95.8746219611081,95.8746219611081,143.46019709909154,35887.29448858889,3645.292390086485,9123.400000000003
84,95.8746219611081,95.8746219611081,141.5136344849409,35334.67634705339,3622.09756456758,9123.400000000003
85,95.1503956081601,95.1503956081601,136.37857650734782,33801.56933431766,3618.663703423164,9123.400000000003
86,95.1503956081601,95.1503956081601,131.52985865464845,32204.75191431231,3610.995257555901,9123.400000000003
87,93.74010414730418,93.74010414730418,130.1313775417681,32012.512857211048,3585.3611097144235,9123.400000000003
88,93.74010414730418,93.74010414730418,130.1313775417681,30444.616242887343,3555.841549001866,9123.400000000003
89,93.74010414730418,93.74010414730418,130.1313775417681,28166.299761117443,3555.841549001866,9123.400000000003
90,93.14044119422137,93.14044119422137,129.8177377521895,28151.273894945552,3544.337232654471,9123.400000000003
91,93.14044119422137,93.14044119422137,129.4054634609254,28083.68425718207,3499.8299766047594,9123.400000000003
92,91.10097085764632,91.10097085764632,128.832219278878,27707.310727124197,3454.088084236267,6718.2288085674445
93,90.96298919671752,90.96298919671752,128.7010784711131,24997.41193138177,3453.901543284181,5195.869728592251
94,90.2441371563319,90.2441371563319,128.1720641059586,24501.664973296603,3448.6116626014327,4615.489020347492
95,89.98537595729509,89.98537595729509,128.1261201444457,24436.66848452132,3446.202145341128,4412.427520283372
96,89.88209230821631,89.88209230821631,128.01588629659918,24047.12711804149,3436.153496097107,4330.416957219028
97,89.86041184629538,89.86041184629538,127.39253832038553,22721.021371832707,3399.57348720829,4304.9840473673885
98,89.86041184629538,89.86041184629538,125.83874140929446,22352.57026419732,3295.3396864727733,4300.106295935062
99,87.17229801208424,87.17229801208424,123.7033070440569,22239.166617635245,3275.6678333133905,4290.764930167111
100,86.373241545985,86.373241545985,122.15082670892288,22074.82064978828,3275.6678333133905,4258.154533852745
101,86.21780068840125,86.21780068840125,121.14406179400572,22036.19993622971,3274.4077503727667,4197.425526155726
102,86.21780068840125,86.21780068840125,120.46434225004602,21999.905612943698,3273.3897973818416,4165.529606817606
103,85.07362079943529,85.07362079943529,120.46434225004602,21959.57721354177,3270.421699527272,4165.529606817606
104,83.32643456143641,83.32643456143641,117.34476444335226,21922.92658534065,3268.291232285115,4149.176485486518
