,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.541972515421762,-8.877520795344719,-9.750065815981518,-9.204815262599766,-8.437383587453049,-8.978014036693773,-9.634613283168349,-8.292974249502294,-8.089256214730382,-8.031573063496442,-9.614598052345263,-8.058409797259566,-9.530383290797115,-9.947292302980259,-10150118.730887713,Poor
1,-1.741972515421762,-2.077520795344718,-2.9500658159815183,-2.404815262599766,-1.637383587453048,-2.178014036693774,-2.83461328316835,-1.4929742495022946,-1.2892562147303817,-1.2315730634964424,-2.8145980523452634,-1.2584097972595658,-2.730383290797114,-3.147292302980259,-68526.94636600389,Weak
2,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,-3408152.7805650756,Global
3,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,-2754949.109002371,Global
4,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-9.213936356615475,3.120461539809213,-3465587.2790623787,Global
5,-2.280223442907882,-2.638620313087414,-2.613281313172473,-1.2394074680626492,-3.111559030347918,-3.148204254921292,-1.3297102891215238,-2.879819918019835,-3.1140454354042877,-2.2829094417297826,-1.436218859288347,-2.5878705250604925,-1.3354970989805741,-1.4694476934883554,-96846.82023060767,Weak
6,-9.181550346644446,-9.918259455781898,-8.084913119381651,-8.5207550908973,-8.41022731581225,-9.882330602642575,-9.34616522065012,-9.930201043656822,-9.59972732476896,-9.913713261367562,-8.26447812550626,-9.873097241501215,-8.159111796976056,-9.020004423744458,-11612254.050512545,Poor
7,-1.849518798977639,-2.2236713722226784,-2.706923700024895,-1.7198549549238626,-2.313833012739565,-2.560795747204208,-1.9655932377367171,-2.0956675299365757,-2.0545377778718508,-1.6168741560187212,-1.984862845699674,-1.7774933822199825,-1.963934583081135,-2.227423536449215,-56482.98796191748,Global
8,-2.1687398053888742,-2.4547239624192354,-2.906847831457032,-2.091764756962325,-2.240495326470554,-2.6587461150094094,-2.412476958140088,-2.104418409024872,-2.173706432394538,-1.808309396559457,-2.4881544095430232,-1.9428776144137427,-2.266024880455338,-2.5992441270623288,-78088.95377852535,Global
9,-1.770534571021768,-2.1201969904739535,-2.8280884678929414,-2.0811207365469757,-1.9371905771836417,-2.3383903764201026,-2.4210156700756165,-1.7557698151715937,-1.6238356969323442,-1.394357209714398,-2.4115924144596574,-1.4731356342060407,-2.3627578523647053,-2.7133898479734206,-58058.43077066182,Global
10,-1.9991996781202108,-2.3598778528575157,-2.673257010737916,-1.5696071319535005,-2.524523235295825,-2.7246119296186984,-1.7795145769723595,-2.303555607760226,-2.372435934410228,-1.8068587565445877,-1.854478417781877,-2.02676882403962,-1.7718796257454206,-1.992579933320723,-63911.60555890444,Global
11,-1.6683077054946716,-2.1255281825914447,-2.823893215449449,-1.9396931958878525,-2.4376937065321855,-2.6090554489245648,-2.1399118628170997,-2.230478600743278,-1.9016893370844337,-1.6365099300799528,-1.895706002458681,-1.6437135433624197,-2.1987245558406125,-2.519938020851185,-61687.37830452625,Global
12,-1.8167618441585607,-2.1777036259162665,-2.750474209057499,-1.8517349206793947,-2.2017376120383747,-2.4926839154849216,-2.1186356785143663,-1.9970513297564065,-1.917492124504599,-1.5573024537555176,-2.1077757422800474,-1.6714028905280953,-2.0928797776178656,-2.39404599684992,-56310.3265089994,Global
13,-1.7574259617934884,-2.3143498624263446,-2.754289725510667,-1.6913406163277418,-2.2643198278514176,-2.533157493088992,-2.049212543539859,-2.0276773791742437,-1.8267664730114166,-1.4027865637715171,-2.1389232251761823,-1.7390014772168079,-2.2126794501884204,-2.379794436064218,-57248.8893478791,Global
14,-1.7827721248041914,-2.200999156548662,-2.7258448241730617,-1.7553038861041619,-2.2463961897684834,-2.508485485503572,-2.0334477514619134,-2.024493992968567,-1.914128452843641,-1.5168617702374607,-2.0480481006364144,-1.696052207379119,-2.070367475213789,-2.3255791093673075,-54934.590640602095,Global
15,-1.669097165916011,-2.100423103732865,-2.6561299570509256,-1.6688895986261207,-2.238267652511891,-2.4428762027644275,-1.9228603681297232,-1.9954083483223666,-1.8365275775576997,-1.448626942072268,-1.9043435081401339,-1.6112212533301782,-1.9986710252248756,-2.234161502767644,-48700.23979721,Global
16,-1.5394704065164782,-1.886367536561695,-2.187514594521449,-1.5217844365895892,-2.2994001803402364,-2.012592507956588,-1.7449323134047638,-2.0954179714470476,-1.5849191999093701,-1.580263216524873,-1.5831123768584132,-1.6117393211455477,-2.056192474934701,-1.8619753291571068,-37136.05179614802,Global
17,-1.5149346090643476,-1.87295820008887,-2.2324589155414007,-1.5011204693644165,-2.2858601866021107,-2.058065335043587,-1.7135019192348717,-2.0648401744972507,-1.6066144657372596,-1.5335276519874057,-1.5629182495695486,-1.5748603224566315,-1.9930456653907436,-1.8687284169770926,-36444.859862903046,Global
18,-1.479237021977698,-1.8259041060265997,-2.223177802119392,-1.4227963809051232,-2.311645812850696,-2.077041041258557,-1.6073649078725605,-2.067342375728608,-1.648046597437016,-1.520223759506224,-1.4494891971001909,-1.5447226510496288,-1.867754526699972,-1.7748805742051763,-34533.374298215,Global
19,-1.5394442537570046,-1.789102560729695,-2.242379233088549,-1.210294030211128,-2.5166061604406647,-2.0981110184542016,-1.4193482687636656,-2.2001908696679977,-1.7964060676399771,-1.645516300771543,-1.2286361254211355,-1.5433511732210372,-1.6523279272386,-1.4708949442745212,-35198.38075091966,Global
20,-1.3829566427594326,-1.7894570262148746,-2.003262532285371,-1.372927184396073,-2.3153334817530764,-2.1584584648403036,-1.3568266542329457,-2.130473056837281,-1.8121283238885446,-1.5525445404900404,-1.1979897760043434,-1.7003697905083128,-1.6396520663328842,-1.649353263977515,-32285.654813633304,Global
21,-1.3849924686409603,-1.7745231385788647,-2.015946045418385,-1.3721024281776828,-2.3015255922176316,-2.13560601881768,-1.3720592722767282,-2.109034683173253,-1.788260167447143,-1.5431071892229746,-1.2119148551738257,-1.668637534490475,-1.6449742173024144,-1.6486821370657319,-31742.406537375842,Global
22,-1.4122256657802386,-1.648186649084047,-1.9434624907050981,-1.3931770480402554,-2.1334877551709783,-2.003120159110821,-1.3748412016837286,-1.9580921662401918,-1.757783709567041,-1.5503055761824946,-1.2226394516391834,-1.5751536737917498,-1.5185560166402536,-1.576208002375862,-27248.228154293098,Global
23,-1.5461063882712194,-1.5089373407941222,-1.8286431897176183,-1.3597218839673773,-1.9074663550765878,-1.901073650637628,-1.3984781624827125,-1.836636693434984,-1.7596002327442242,-1.6771866668818127,-1.194296769875426,-1.5846655869264832,-1.2567112234192401,-1.4146951569040045,-23678.911688557742,Global
24,-1.58153980363099,-1.488209133809483,-1.8309579110629277,-1.297425813492682,-1.829982274102004,-1.9525385023828759,-1.4698587650036319,-1.8589911491777327,-1.6685589867179988,-1.7174813226260361,-1.1572646601802714,-1.6456703952925622,-1.1938147962566397,-1.413529979470003,-23487.760948523868,Global
25,-1.5831990017218245,-1.483451910980337,-1.8091642309153628,-1.318001883535938,-1.8331994450439975,-1.9188379886111713,-1.4378624969003992,-1.8344496717410665,-1.710694583597965,-1.7152520873679213,-1.1693382141634374,-1.6280603074314606,-1.1866964501904438,-1.3915326346068237,-23176.1047528507,Global
26,-1.5969239161816873,-1.5063497043661782,-1.7350680138896435,-1.2665554567688404,-1.7746273025865762,-1.8830949714158025,-1.3868312353972247,-1.7802881466889546,-1.7265707043192013,-1.6855904886690778,-1.174770642514361,-1.6676650397270896,-1.1407632731892199,-1.316613854240118,-21983.409691220124,Global
