,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.348982322557766,-2.8683293065733446,Weak
8,-1.024,-1.2084831287161402,-2.509007472391551,Weak
9,-1.233224626321981,-1.1073128620022006,-2.7469847533224945,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.046867018512123,-1.024,-2.1445065544484616,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-0.5440894867126462,-0.5804609943829833,-0.6329683355513125,Global
14,-0.3305995786257183,-0.28392363289708245,-0.18990871070497972,Global
15,-0.39818550310898354,-7.342950956893597e-05,-0.15855170027804721,Global
16,-0.134010964855363,0.008020783767067729,-0.0180232716737034,Global
17,-0.08324975967326181,0.1506084465349718,-0.02961342665333331,Global
18,0.005814259665470655,0.05264086854993072,-0.002804866657148604,Global
19,-0.006002638676818961,-0.019844165265483882,-0.0004298225661682799,Global
20,-0.027119578917395713,0.013544664352924304,-0.0009189294930902325,Global
21,0.033716351968653274,-0.007430934774185966,-0.0011920111816923157,Global
22,-0.011870139984259228,0.004311884047662343,-0.00015949256728639465,Global
23,0.0034217071291747173,0.01086841841168384,-0.00012983059844927337,Global
24,-0.012987979139733558,-0.026296023053105216,-0.000860168430543595,Global
25,0.012414140906319367,0.014964685867254541,-0.0003780527175475596,Global
26,-0.015614865674053945,0.001632065936434309,-0.0002464876692396174,Global
27,-0.0012945398982461126,0.019294798151577846,-0.0003739650692582829,Global
28,0.030560218098648652,0.01669495758793785,-0.0012126485391000161,Global
29,0.0010007370164432478,0.0003117957171533558,-1.0986911453149088e-06,Global
30,-0.003364838805011556,0.005980276326450029,-4.7085845124410247e-05,Global
31,0.008447750713312361,-3.985572963534483e-05,-7.136608059345427e-05,Global
32,-0.007332273632103501,-0.00105597505475794,-5.48773199323113e-05,Global
33,0.006826874235611884,-0.028181611646924454,-0.0008408094468469293,Global
34,-0.006659362596982026,0.005170191391657544,-7.107798922445296e-05,Global
35,-0.011895183138596157,-0.006546598817833982,-0.00018435333798240763,Global
36,-0.02721689011382589,0.05046683337942978,-0.003287660378815202,Global
37,0.01726691830481273,-0.012199917139816876,-0.0004469844459634745,Global
38,-0.005870418556726645,-0.005916830149799728,-6.947069305273963e-05,Global
39,0.00043718069999168306,-0.018745856370094495,-0.0003515982580126576,Global
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-0.018041869850814057,0.009898601373039332,-0.0004234913768560494,Global
43,-0.007170429567847691,0.0026282432549522847,-5.8322722794666596e-05,Global
44,-0.028884884465073674,-0.028092466588127526,-0.0016235232295657158,Global
45,0.0018110004242344894,-0.007080051728133974,-5.340685500963037e-05,Global
46,0.014389671427687297,0.006622962254127581,-0.00025092627281639887,Global
47,0.0382056351527169,0.03148726884873494,-0.002451118656975031,Global
48,0.037060417139379805,-0.03695278879401613,-0.0027389831182000005,Global
49,-0.0018074356170242308,0.009741927885740966,-9.81719824406652e-05,Global
50,-0.020873864228946833,0.011789654759092012,-0.000574714167187087,Global
51,0.0052038832340200476,0.0030215056855882948,-3.620989732135734e-05,Global
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.06270420682047347,-0.03090285232078404,-0.004886803834544898,Global
56,0.00717493132330753,-0.006654977478562382,-9.576836473435205e-05,Global
57,0.14260485100820838,0.19223883877601014,-0.057291914665022134,Global
58,-0.005432091310715729,-0.02821539767695434,-0.0008256162820766337,Global
59,0.031166204517068665,-0.05530815437910803,-0.004030324244822998,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.05404973939084478,0.003033719270510915,-0.002930577780830507,Global
62,-0.060084377381884935,0.04778203512975192,-0.005893255286509612,Global
63,0.02274225413079331,0.0007581843285740381,-0.0005177849664256806,Global
64,-1.0299225223901667,-1.0350199786544116,-2.132006758340302,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-0.03893666594636659,0.048563045233384505,-0.003874433317358693,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,0.024747883289204457,-0.01751893948621308,-0.0009193709680176811,Global
69,0.033861585340760045,0.04910168836515831,-0.0035575827620986985,Global
70,-0.015234861804072596,-0.015693584626373422,-0.00047838961261433433,Global
71,-0.028495966436165112,0.028446758226103208,-0.0016212381567054191,Global
72,0.0018724954185509533,-0.005106848977470512,-2.958614557118593e-05,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.039122192407863084,0.042298678483761974,-0.0033197241402705283,Global
75,0.018665699212646835,-0.0007432297755397237,-0.0003489607175962535,Global
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0240000105030456,-1.0240000076990312,-2.097152037277853,Weak
78,-0.0679816388678635,0.04503997485249738,-0.006650102557874207,Global
79,-9.87849735904572e-05,-0.0020688768357014836,-4.290009832309451e-06,Global
80,-0.018798356467863805,0.05113392095455867,-0.002968056078079931,Global
81,-0.005067334571546178,-0.05090488225663518,-0.002616984917221878,Global
82,0.13039982507382653,-0.11107144569252736,-0.02934098042751261,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,5.12,5.12,-52.4288,Global
85,0.02056709081953581,-0.01662392118917892,-0.000699359980483066,Global
86,-0.0029376659257573765,0.005386419436998765,-3.764339544263404e-05,Global
87,0.02368310194912494,-0.03949602393810621,-0.002120825224852104,Global
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.024,-1.0240000056792824,-2.09715201163117,Weak
90,0.030291255549467648,-0.022582004723287252,-0.0014275071000857224,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.06123959364293907,-0.08237870839384177,-0.010536539426189921,Global
94,-0.007559772923033596,-0.01899548781399333,-0.000417978723939401,Global
95,0.007116813075088318,0.024686050254845694,-0.0006600501055305151,Global
96,-0.026998841582610126,0.02116621331367809,-0.0011769460328430012,Global
97,0.03192219858688837,-0.0034206015388157656,-0.0010307272775080868,Global
98,0.0505370619297204,0.056507706980160874,-0.005747115576644117,Global
