,x0,x1,Target,Hypothesis
0,-3.6619725154217617,-3.997520795344718,-29.39021521291785,Poor
1,-1.5659725154217619,-1.9015207953447177,-6.068051254184768,Weak
2,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
3,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
4,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.5940419399167753,-1.4250784518818016,-4.5718183002314685,Weak
9,-1.4891302922744722,-1.1581058602105498,-3.558718210823473,Weak
10,-1.2139355531985527,-1.075589511301582,-2.6305323241414524,Weak
11,-1.024,-1.228812802068889,-2.5585569025283945,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-3.1561121427945227,-3.59812117648373,-22.907519858555695,Poor
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.0240000044561512,-1.0240000000006817,-2.097152009127594,Weak
17,-1.024000000001361,-1.0240000045114348,-2.0971520092422056,Weak
18,-0.47276221690327475,-0.5041862769998552,-0.4777079156462737,Global
19,-0.1082133656804096,-0.2233570557765644,-0.06159850687705735,Global
20,-0.2376617475021346,0.0888202885820364,-0.0643721498895646,Global
21,0.10649578458475462,0.12243367260322063,-0.026331356321435077,Global
22,-0.05348584716414455,0.0022649740744998706,-0.0028658659544243863,Global
23,-0.0012813173221842254,0.33087670280516585,-0.10948103423329818,Global
24,0.09447671616524983,-0.08245375473760663,-0.015724471567698566,Global
25,-0.0024687033505313752,0.06542862221906345,-0.004286999101717848,Global
26,0.02148324799415389,-0.016162566638941653,-0.0007227585047365468,Global
27,-0.009909649521047835,-0.030061956748602882,-0.0010019223971848739,Global
28,0.005215075816291304,0.0022742999318136363,-3.2369455949513925e-05,Global
29,0.025901974925540847,0.01374338312250238,-0.00085979288469523,Global
30,-0.0021630204456160014,0.009454805397483756,-9.40720025524408e-05,Global
31,0.012227144720180489,-0.015473854101875401,-0.00038894322877436376,Global
32,0.00543374010697455,0.02312228617383004,-0.0005641656494546356,Global
33,-0.011026213419140932,-0.02293395946425982,-0.0006475438790727561,Global
34,0.006174002706416984,-0.0006772178749279808,-3.857693346896622e-05,Global
35,0.0030365816454075503,0.016913127501503814,-0.0002952747099713507,Global
36,-0.020400576626489263,0.009329276147217307,-0.0005032189201242979,Global
37,-0.012792497481662966,-0.03117528473137365,-0.0011355463699005725,Global
38,0.019794999214993808,0.017856143249007434,-0.0007106838456506792,Global
39,-1.0240000376129823,-1.024,-2.097152077031389,Weak
40,-1.0419199361974518,-1.0240231061346587,-2.1342204753433767,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.024,-1.0240000098146291,-2.097152020100361,Weak
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-0.012938068817227574,0.030232899736119194,-0.0010814218511735526,Global
45,0.007490140671024022,-0.007218805506584557,-0.00010821336021362372,Global
46,-0.008123016188961881,-0.008571525042470381,-0.00013945443355983366,Global
