,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.348982322557766,-2.8683293065733446,Weak
8,-1.024,-1.2084831287161402,-2.509007472391551,Weak
9,-1.233224626321981,-1.1073128620022006,-2.7469847533224945,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.046867018512123,-1.024,-2.1445065544484616,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-0.47864783583200327,-0.49603759196212227,-0.4751570433862412,Global
17,-0.26219038726758703,-0.16158286814031697,-0.09485282245197833,Global
18,-0.39170396623999654,0.07432720354158182,-0.1589565303544561,Global
19,-0.0908232161823884,0.08625933003978738,-0.01568952861662582,Global
20,-0.03634404111388552,-0.006854491502678979,-0.0013678733782480994,Global
21,0.08847599628022296,0.07659981903697372,-0.013695534194275147,Global
22,-0.006241344554724042,0.04044257710991973,-0.0016745564251425872,Global
23,0.029627004414617235,-0.030640551594110495,-0.0018166027925750963,Global
24,0.011887280699449002,0.007395319536435158,-0.00019599819347347226,Global
25,0.0103477770165754,0.010736862618880483,-0.00022235670808147914,Global
26,0.009125522245823296,0.006195052576287936,-0.00012165383268198765,Global
27,-0.020173657799912818,0.008231437746953786,-0.0004747330364099589,Global
28,0.08825994762087387,-0.005545760588719028,-0.007820573814546788,Global
29,0.009170583391599265,0.003141231448017306,-9.396693475228918e-05,Global
30,0.018750289857119903,-0.013622725133233551,-0.0005371520097816466,Global
31,-0.0028739906346491283,-0.0013934702704598166,-1.0201581562706252e-05,Global
32,0.00932513932250791,0.03411018301361743,-0.0012504628086066583,Global
33,-0.020063665926575602,-0.03721058052334561,-0.0017871779932976187,Global
34,-0.011004151074338256,0.0032721398608778437,-0.00013179824013600548,Global
35,0.007128933617607939,-0.035960610880115894,-0.0013439872293953702,Global
36,-0.0077914987233234125,-0.034230320962089375,-0.0012324223255232056,Global
37,0.014390117628230602,0.047198742525759084,-0.002434796781367212,Global
38,-0.006350947652860476,0.045815787132754915,-0.0021394208866832845,Global
39,-0.00959618582681726,0.024873719992442485,-0.0007107887286852414,Global
40,-0.04659948974430454,-0.007045700687672096,-0.0022211543426098076,Global
41,0.009564760046991019,-0.009494616870918633,-0.0001816323842820484,Global
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.0240000026389986,-1.0240000059038108,-2.0971520174956737,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0682409861139543,-1.112590595847879,-2.3789966383828522,Weak
47,0.060223326501440674,0.033808872238858895,-0.00476988889696261,Global
48,-0.011088079708923837,-0.02076094638839467,-0.0005539624065732463,Global
49,0.008282174665499948,-0.003499375943764753,-8.084004918564864e-05,Global
50,0.02177885480404441,0.00973479147152196,-0.000569084681569665,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.04002405942113907,0.010072570541894737,-0.0017033820098683167,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.001331774381770275,0.04235360303411564,-0.0017956013129753888,Global
55,0.036911426823505164,0.004593027173196179,-0.0013835493287606949,Global
56,-0.06722487306382194,0.03396681698139908,-0.005672928214294833,Global
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,0.03164440241189032,0.08546864411746746,-0.008306257331283956,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.03394401679898979,-0.0077364782167267535,-0.0012120493716479888,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.028256403228934662,0.03944116494684582,-0.0023540298158004486,Global
67,-0.02471809281149978,-0.03535508958604978,-0.0018609664718755225,Global
68,0.009715871413914834,0.005030870061470046,-0.00011970781090712306,Global
69,-0.04119800915805167,0.011438690326521882,-0.0018281195949729745,Global
70,-0.0365031864019902,-0.018403791904258778,-0.0016711821739537032,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.092378794591211,-1.0350481673340226,-2.264616139574066,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
77,0.08509089667510535,0.04256055826868469,-0.009051861817115559,Global
78,0.003138203885462114,-0.02616830899593221,-0.0006946287193333161,Global
79,0.01834482186714888,0.08482955653528373,-0.007532586151310323,Global
80,0.007133848877400944,-0.012843277372814288,-0.00021584157348063823,Global
81,0.025306447181701573,0.029029199408473344,-0.0014831106872571606,Global
82,-0.06413916717774011,-0.03935369758389091,-0.005662546279778436,Global
83,0.02882387258273633,0.027832977508156474,-0.001605490267635363,Global
84,0.02212612553097957,-0.0242195158764999,-0.0010761503803046967,Global
85,0.14798736385726774,-0.1294133214988262,-0.038648067642781905,Global
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,-1.024,-1.024000052758194,-2.0971521080487845,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-1.0719564391090353,-1.1595909497351604,-2.493741778055014,Weak
92,0.038355216040084614,-0.02990808926582445,-0.002365616401014088,Global
93,-0.023771070382160517,0.013848774241528142,-0.0007568523351064423,Global
94,-0.022828907533016626,0.008116327892925622,-0.0005870337976165058,Global
95,-0.018087059922951454,0.12317804314980929,-0.015499972050872717,Global
96,0.14129903126036836,0.1145862433763419,-0.03309542340622081,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,0.017730442936202555,-0.003965742274176822,-0.0003300957184991282,Global
