,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
71,121.99519587145322,1732.6524468757575,442.96824854127215,60455.23919856879,11848.759470947243,33967.24590707537
72,121.99519587145322,1732.6524468757575,442.96824854127215,60455.23919856879,11090.374420990687,30092.503439327586
73,121.99519587145322,1324.9487456652744,442.96824854127215,60455.23919856879,11090.374420990687,30092.503439327586
74,121.99519587145322,1324.9487456652744,442.96824854127215,52278.07960732166,11090.374420990687,29611.904686854286
75,121.99519587145322,1324.9487456652744,442.96824854127215,52278.07960732166,11090.374420990687,29611.904686854286
76,121.99519587145322,1324.9487456652744,442.96824854127215,52278.07960732166,11090.374420990687,29611.904686854286
77,121.99519587145322,1324.9487456652744,442.96824854127215,51861.98175061728,10658.976952505847,29611.904686854286
78,121.99519587145322,1324.9487456652744,442.96824854127215,50270.85061271727,10658.976952505847,29611.904686854286
79,121.99519587145322,1324.9487456652744,442.96824854127215,50270.85061271727,10658.976952505847,29611.904686854286
80,121.99519587145322,1324.9487456652744,442.96824854127215,42514.17563156756,10658.976952505847,28645.11171710795
81,121.99519587145322,1324.9487456652744,442.96824854127215,42514.17563156756,9851.3860529573,28645.11171710795
82,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9851.3860529573,28645.11171710795
83,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9447.701627105169,27168.562105883437
84,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9447.701627105169,27168.562105883437
85,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9447.701627105169,24383.482305556958
86,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9447.701627105169,24383.482305556958
87,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9447.701627105169,24383.482305556958
88,98.7598025761618,1324.9487456652744,442.96824854127215,42514.17563156756,9447.701627105169,22236.68059330096
89,98.7598025761618,1324.9487456652744,442.96824854127215,41090.28462799359,9447.701627105169,22236.68059330096
90,98.7598025761618,1324.9487456652744,442.96824854127215,41090.28462799359,9447.701627105169,22236.68059330096
91,98.7598025761618,1324.9487456652744,442.96824854127215,36809.97029344173,9447.701627105169,20452.329948080303
92,98.7598025761618,1324.9487456652744,442.96824854127215,36809.97029344173,9447.701627105169,20452.329948080303
93,98.7598025761618,1324.9487456652744,305.9755161984538,36809.97029344173,9234.523182827928,20452.329948080303
94,98.7598025761618,1324.9487456652744,305.9755161984538,35811.18205195291,9234.523182827928,20452.329948080303
95,98.7598025761618,1324.9487456652744,305.9755161984538,30184.048171069386,9234.523182827928,20452.329948080303
96,98.7598025761618,1324.9487456652744,305.9755161984538,30184.048171069386,9234.523182827928,20452.329948080303
97,98.7598025761618,1324.9487456652744,305.9755161984538,30184.048171069386,9234.523182827928,20452.329948080303
98,98.7598025761618,1324.9487456652744,305.9755161984538,30184.048171069386,8256.980003810497,20452.329948080303
99,98.7598025761618,1324.9487456652744,305.9755161984538,30184.048171069386,7093.683095568471,20452.329948080303
100,98.7598025761618,1324.9487456652744,304.7407725856904,30184.048171069386,7093.683095568471,19366.450376894063
101,98.7598025761618,1324.9487456652744,304.7407725856904,30184.048171069386,6306.669974852216,19366.450376894063
102,98.7598025761618,1324.9487456652744,304.7407725856904,28158.374173594784,6306.669974852216,19366.450376894063
103,98.7598025761618,1324.9487456652744,304.7407725856904,28158.374173594784,6306.669974852216,18348.81848973883
104,98.7598025761618,1324.9487456652744,304.7407725856904,28158.374173594784,6306.669974852216,16833.096131872848
