x0,x1,x2,x3,x4,Value,Timestamp
-0.3117126842119531,-0.5139307251357224,-0.057452615676303734,0.06949381750996508,-0.15864026310919854,2.5870246848043057,470301
-0.14576016038358144,-0.5242348794897913,0.06845237573731429,0.03358205386355612,0.11170424751036065,2.121578844220409,477363
-0.11464038921738887,-0.4933333544246139,-0.07658695090677357,-0.22982656274239943,-0.08612313197009187,2.3256442166715208,485136
-0.015718980613337617,-0.14997701296254753,-0.30035310007206695,1.0114153444223044,-0.004964045297045402,2.6140206524101797,491588
-0.29579473400302314,-0.06054263462119991,-0.1035071171767861,0.933684558175905,-0.2742415600263447,2.9151658805768474,498101
-0.08242252140794193,-0.49918627288604095,0.0726176366666901,0.1610896782573903,0.0021322126127544527,2.071371783320189,505882
-0.06512377179511988,-0.5124481579912421,-0.08628630343179111,-0.05114819330311256,-0.014889703649622277,1.9147476186139945,512071
-28.76510336032234,-17.733045884334732,10.500335906686118,-0.43072246903549427,-10.849416440000411,21.22252533108251,512314
0.4127836699224542,-0.053382200543872216,-0.026150169372678223,0.9575149358555106,0.28664156297575083,3.1275227774243857,519645
-0.09794072893973484,0.07919011744557344,-0.06732725215628221,0.9387162388978576,-0.041708927160215126,1.8887112621091053,527318
-0.10068829706872769,0.008694255023413325,-0.007034560515393574,0.3238753842781179,0.1300919716479072,1.5210382381987277,533987
0.004094290196102052,-0.49736082043582747,-0.1465704913093438,-0.01604009221109501,-0.2597386673811959,2.369304693941196,541316
-0.15531555759400106,-0.5531751391308268,0.009876198826151532,0.6595760912576267,-0.09755162612409407,3.036761832287905,548538
32.768,0.16577874018781813,0.48470003530061945,-14.510898864247036,4.618119625875458,21.273454081337963,555511
0.11975067526765315,-0.4956853558477263,-0.005137278580818361,0.15179681222083577,0.3425868258010844,2.654954408905486,562668
-0.358614606153223,-0.5120839111019173,-0.03868762680719286,-0.08315252114263132,0.19011335174031158,2.7421959564700242,570681
6.176868172069632,-18.621063227383196,-17.079018488371098,23.46392851084631,-25.41320244966402,21.519718405870126,571063
-0.23431277562930575,0.0008641975328660956,-0.1572536874750317,-0.13677862425656165,0.14164433746083915,1.5272921836072482,578592
-0.40165990340447427,-0.4962934740006812,0.4500874175734444,-0.008116093664281065,-0.4850071076077622,3.7218818917071137,585525
0.24284349831365298,-0.49676840361124164,-0.12527208069510465,0.04989476016656624,0.06205022671554872,2.332004904070804,592246
0.03875162335017,-0.49662252980598254,0.023739130457006888,-0.06723284278582005,-0.17999698365301664,2.0685275517527413,598798
-0.006966312543191577,-0.5024812629505815,-0.3733272183576375,-0.022036974272494216,-0.022411486355346052,2.5169421077514014,605546
-0.20997115828919016,0.25686287596803936,-0.005553381544851861,0.892597577102705,0.2529793920493327,2.9233319382412586,612566
6.869319052836353,0.09795840088049171,-0.010148342101908663,0.04129877653673475,-0.03679279930425139,9.471764002552733,620301
-0.030512557767913506,0.09795840088049346,-0.010148342101908663,0.04129877653673475,-0.03679279930425139,0.3479790640912488,626658
0.13563980716592927,-0.4376041508962416,0.305549427617386,0.9386217154364231,0.4003807813024949,3.782275717114907,633889
