,x0,x1,Target,Hypothesis
0,-4.622979745124541,-4.220049157898409,-39.180756618910834,Poor
1,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
2,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
3,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
4,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.164010858911012,-3.12,-19.7453647153068,Poor
8,-1.7927847424298957,-1.4733174667296611,-5.384741490460134,Global
9,-1.3887547095405202,-1.8319059608082944,-5.284519092515935,Global
10,-1.4355561064533862,-1.5005676488287556,-4.3125246034870655,Global
11,-1.313771353515753,-1.1334997126553983,-3.010816767908484,Global
12,-1.3466137035559342,-0.8070459426010973,-2.4646916200735234,Global
13,-1.1700632779853222,-0.7298163390685056,-1.9016799632611132,Global
14,-0.8416567002535204,-0.6565926234965299,-1.1394998743117002,Global
15,-0.5713226075490438,-0.7098333965810767,-0.8302729727984668,Global
16,-0.4724921474076437,-0.5398952361940748,-0.5147356954269423,Global
17,-0.3473751249358409,-0.31628188770815163,-0.2207037099164229,Global
18,-0.11681876129174672,-0.24901845008931342,-0.07565681147462197,Global
19,-0.10255367115338071,-0.06234867580047554,-0.014404612841108555,Global
20,0.03118050894446533,-0.0500856052116823,-0.0034807919874563797,Global
21,0.01830831716357287,0.06535845459065812,-0.004606922063841096,Global
22,-0.013693597718033166,-0.008185306723921053,-0.00025451386462799035,Global
23,0.1292156882203768,0.07178715986887182,-0.021850090404304585,Global
24,0.030985413444331505,0.007849769126652695,-0.0010217147216579094,Global
25,-0.0035225355121993127,-0.014172974082490407,-0.00021328145077765005,Global
26,0.004145755659442768,-0.015229816100716236,-0.0002491345884494372,Global
27,0.017668293825993615,0.02024713847020045,-0.0007221152229531151,Global
28,-0.01736478297085147,-0.04186454834441445,-0.002054176095706588,Global
29,-0.03401246687276922,0.024839548089341537,-0.0017738510520539346,Global
30,0.003835094597277248,-0.008532619047529744,-8.751353838033253e-05,Global
31,0.02025407671498381,0.0029780671002410924,-0.0004190965072299878,Global
32,-0.009936586259504535,0.0012117470827565065,-0.00010020407748514323,Global
33,-0.004612075615835683,-0.004501243093947761,-4.153243087699851e-05,Global
34,-0.019765579990214353,0.009035168632078728,-0.0004723124245596614,Global
35,-0.020060294759946445,0.01194426874447068,-0.000545080981696074,Global
36,-0.004849441715607705,0.008278654309210156,-9.205320212448008e-05,Global
37,0.010896140107659649,0.003489751985722725,-0.00013090423816760493,Global
38,-0.026457779803189214,-0.01553610788309508,-0.0009413847602692162,Global
39,0.014593196007905476,-0.011258903842299064,-0.00033972428545528497,Global
40,-0.010150463516627878,0.010322580072123968,-0.00020958756894780443,Global
41,-0.005300489107330816,-0.03045732021855138,-0.0009557435396723114,Global
42,0.019712158375551125,0.016017690049471154,-0.0006451355823437376,Global
43,-0.017160381202769543,0.008068373150209737,-0.00035957732831539167,Global
44,-3.186305473225719,-3.1412360316723262,-20.01990637538468,Poor
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.273697292090297,-3.1718531400662457,-20.77774630238745,Poor
47,0.008950533036228317,-0.006687959730873962,-0.00012484084699440623,Global
48,0.016031320590458788,0.02549363987261889,-0.0009069289138288516,Global
49,-0.0030295933927423687,0.00213190668046396,-1.3723462219555078e-05,Global
50,0.11240018713243659,-0.02257334082410775,-0.013143357783368094,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.007171959802614698,0.00027596229492652443,-5.1513162598542174e-05,Global
53,0.011632569565340265,0.006985615425279595,-0.0001841154975623848,Global
54,0.01966891489074443,0.000530572309444381,-0.0003871477199548971,Global
55,0.005494626393666784,-0.029596722139611117,-0.0009061568806153264,Global
56,0.0031475982043554706,0.0018546169562483445,-1.3346978510465657e-05,Global
57,0.0012071007503079234,-0.00030812568692446444,-1.5520336603366247e-06,Global
58,-0.004041150617979401,-0.0031684287779877303,-2.636983923837611e-05,Global
59,0.01632169291533541,-0.0019445163760093826,-0.0002701788035590788,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.046483512559907,0.025663253525960147,-0.002819319521444738,Global
62,-0.023696956839565075,0.006394257514394078,-0.0006024322926165952,Global
63,-0.015763936524113686,0.003345529108391,-0.00025969425975137697,Global
64,-0.012800079312660143,0.014215174659875224,-0.0003659132210211489,Global
65,0.010271699980708216,-0.005845285823481985,-0.00013967518685188067,Global
66,0.05138789210698808,0.019011732675522145,-0.0030021614345249643,Global
67,0.013245635448583858,-0.011223715352380174,-0.0003014186447480357,Global
68,-3.2349049217461867,-3.132566950167609,-20.2775855500201,Poor
69,-3.2741680155901483,-3.2048857250246288,-20.991468704780168,Poor
70,-3.1622755902517996,-3.1616827479485403,-19.9962247073778,Poor
71,-0.005691668994145353,0.00719202335329139,-8.41202958532043e-05,Global
72,-0.023844571756195317,0.02127758337929502,-0.0010212991566991992,Global
73,-0.020235856560471627,-0.007828107227145404,-0.0004707691534956687,Global
74,-0.03460982837936115,-0.008406084449116455,-0.0012685024762145098,Global
75,-0.05663014984590903,0.14999559038586713,-0.025705651006774945,Global
76,-0.02555232139616131,0.024331872789048966,-0.0012449611621551846,Global
77,0.0040412880845802765,-0.0290526672913078,-0.0008603894861219967,Global
78,0.0010482673487765088,-0.0035895815313589804,-1.3983960004784414e-05,Global
79,-0.01735100869022027,0.019021344968702173,-0.0006628690669864708,Global
80,-0.021155663717147884,-0.007261232729292776,-0.000500287608062,Global
81,-3.337557269586889,-3.156638182006785,-21.10365313987539,Poor
82,-3.2550634725259737,-3.234189200299176,-21.055417993504676,Poor
83,-3.240163436972791,-3.201860762630017,-20.750571441565004,Poor
84,0.0008551304932936727,-0.0007254651949092793,-1.2575479095854385e-06,Global
85,-0.005371444570473382,-0.04161154538152133,-0.0017603731258120769,Global
86,-0.005148846546760223,0.008699591100937763,-0.0001021935060856002,Global
87,-0.0034594128293001167,0.010595076255365845,-0.00012422317798054338,Global
88,0.003979480018447523,0.059059058327699046,-0.0035038086317717813,Global
89,0.03573282856381741,-0.00031304949689102445,-0.0012769330371586692,Global
90,-0.020599425652239007,0.017833632106678675,-0.0007423747713184829,Global
91,-0.019701935944004052,0.030664319304235285,-0.0013284667583337356,Global
92,-0.029846361917423656,-0.012063722086151118,-0.0010363387102777274,Global
93,0.010062442523892557,-0.012064213515798904,-0.0002467979973014262,Global
94,0.01748895389320729,-0.032845559631724926,-0.0013846942957999285,Global
95,-3.145831482473279,-3.29034293514795,-20.722612346998055,Poor
96,-3.213001021268345,-3.272679613327286,-21.03380741415946,Poor
97,-3.147923858175381,-3.2858512341550123,-20.706242949867793,Poor
98,-0.03286684735167627,-0.0069629149967785995,-0.0011287118400907536,Global
99,-0.009255889220155274,-0.05060628626459844,-0.0026466676947502718,Global
100,-0.002935935471506397,-0.0009984267022626117,-9.616572972640483e-06,Global
101,0.027181460270910566,0.0032817594083485056,-0.0007496017272733735,Global
102,-0.01690773346983053,0.004940964026096917,-0.0003102845765940114,Global
103,-0.0367385253456161,0.027560719308575652,-0.0021093124933765713,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
