,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,3.749080237694725,6.901428612819832,-27.643699367105597,Weak
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.980817750841502,5.095477520625285,-27.122356109960087,Weak
8,4.566360612705874,4.658614465369394,-19.051808442524468,Global
9,3.8722277014161084,4.697379503123378,-11.393974453694174,Global
10,3.279570541895596,4.823665633814558,-7.531849645417777,Global
11,3.012626776332878,4.865295262438601,-6.665640387341133,Global
12,2.8395238922256856,4.764175917875058,-5.858386203103965,Global
13,2.8381588216778266,4.282350387783219,-3.9299986855833566,Global
14,2.9106158342801036,3.9326814515386204,-2.815729269485378,Global
15,3.009649495151194,3.549082105849844,-1.847759223239666,Global
16,3.0983082916519544,3.2321174913471573,-1.2590309794436614,Global
17,3.183948988825369,2.9558254777696864,-0.9157610769078843,Global
18,3.2939920729165277,2.785521920081426,-0.9015204534164489,Global
19,3.1665567292539416,2.7566129441614553,-0.6518811471292603,Global
20,3.0829613701519203,2.5476760133781853,-0.4656926466200927,Global
21,3.0983119260760428,2.444773198628473,-0.42531515095520317,Global
22,3.1435651014750805,2.3174127578920527,-0.39983768178096124,Global
23,3.1431596908406565,2.2836391892209296,-0.39799638537526644,Global
24,3.1378505517175492,2.276396564431845,-0.3979569096367601,Global
25,3.156711254637453,2.2803707599181084,-0.39927821648421713,Global
26,3.140980337960956,2.3143072477785274,-0.3993969017905179,Global
27,3.128703790999847,2.321932552573244,-0.40004354115707763,Global
28,3.1400036468218864,2.261629696629614,-0.39811292728415126,Global
29,3.1088195531736464,2.3051770175681265,-0.40306366522719717,Global
30,3.134108032813467,2.3411918972672447,-0.4017981555677977,Global
31,3.1604161045016146,2.1794585749798694,-0.40613446149116983,Global
32,3.146182835349844,2.2553338674516237,-0.39824737573074387,Global
33,3.1327126796035296,2.2765115436870915,-0.39829535474888667,Global
34,3.1502475234174994,2.231209997861989,-0.3996196969424984,Global
35,4.424445390936613,5.0,-19.613255713138113,Weak
36,4.37210030908961,5.0,-18.96845387667944,Weak
37,3.1599623377955535,2.242703333180215,-0.3998319279713119,Global
38,3.1594773712564175,2.2862301191690024,-0.4000548342631501,Global
39,3.1487057622830252,2.269989480882188,-0.39813055354296684,Global
40,3.127074051164521,2.352079507687823,-0.40321976177819063,Global
41,3.1511285868907737,2.289421611674109,-0.3988012055353502,Global
42,3.1459437960516885,2.2715396100835776,-0.3979782581387367,Global
43,3.1507990973579396,2.262942584727034,-0.3983181844500045,Global
44,3.1906613715226744,2.221517715725217,-0.40968580583582764,Global
45,3.115453693522061,2.291247124912792,-0.40118532760839903,Global
46,3.139839043509559,2.3015269002874166,-0.3985350936479577,Global
47,4.3481867322423335,5.058876676737539,-19.08846266681573,Weak
48,4.271023873769569,5.0,-17.738759472178884,Weak
49,3.1444144935100065,2.248151622718,-0.3985331492294391,Global
50,3.139877475218866,2.2664692543672325,-0.39799887335103395,Global
51,3.143843907504027,2.3234206853939936,-0.40042929021199336,Global
52,3.1598763822687963,2.2566948005884626,-0.39950900610985235,Global
53,3.1549960120660856,2.292322257322077,-0.3995200160795149,Global
54,3.150954828466597,2.395876632651317,-0.41473481741649776,Global
55,3.160716839413072,2.2249082733925203,-0.40088400268521523,Global
56,3.145388622588214,2.246945821381596,-0.3985863329897487,Global
57,3.105869185567359,2.15765539786685,-0.4251457220927688,Global
58,3.156820402900805,2.2134094206569417,-0.40147519449349145,Global
59,4.174920877780519,5.0,-16.595925189927407,Weak
60,4.070023082618803,5.0,-15.38763215250177,Weak
61,3.1427328185959,2.282142346465918,-0.3979581015183931,Global
62,3.1258226205634205,2.3375360319635106,-0.4016019187239474,Global
63,3.175821097535128,2.187071940263892,-0.4072799070197708,Global
64,3.121653575216783,2.2541074709205016,-0.4011278154313689,Global
65,3.1532273750949913,2.2926166182967167,-0.39924868006595976,Global
66,3.177751759136678,2.198070167630512,-0.4065551465904452,Global
67,3.1612042939895963,2.223288399392485,-0.40106370352258763,Global
68,3.099148551258638,2.560603352941912,-0.4701754260034623,Global
69,3.1381050873471836,2.1743337897497677,-0.40863474771372515,Global
70,3.1327567205433957,2.3368217329838377,-0.40127849279863975,Global
71,3.9585904013859734,5.0,-14.159802804059009,Weak
72,3.839579108555338,5.0,-12.924423659702086,Weak
73,3.139195559100958,2.3172048311749607,-0.39954183231345075,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1486405604330905,2.23091657443206,-0.3996152952958967,Global
76,3.126242725657054,2.3026095678963947,-0.39926218227156784,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.133164946415034,2.299143667783356,-0.39853678293160133,Global
79,3.148954478715127,2.272344119928295,-0.3981570328220506,Global
80,3.0960098866516605,2.5324058860065612,-0.45696304062162796,Global
81,3.1231809105790247,2.338860625949576,-0.4019609528451655,Global
82,3.164328841827862,2.238424730509559,-0.4007267080987546,Global
83,3.714654547921599,5.0,-11.725541872880203,Weak
84,3.5842524217365153,5.0,-10.594790870099482,Weak
85,3.165993037842784,2.3529735295584557,-0.41014021160160713,Global
86,3.0810717297719292,2.2571961472124347,-0.4197541676483859,Global
87,3.150919223513228,2.3584104782854913,-0.406526504092726,Global
88,3.1411396737931647,2.2037583709843576,-0.4030141748580692,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.1208618367111978,2.4543796902590653,-0.42657084202505013,Global
91,3.1252577678368763,2.267118528043985,-0.39959501083230575,Global
92,3.1039910655189975,2.244261878647301,-0.4083040987522389,Global
93,3.138142389419922,2.264598183843867,-0.3981159657802516,Global
94,3.1469718496996006,2.322364790210412,-0.40068430769595315,Global
95,3.449271261974643,5.0,-9.567345933422121,Weak
96,3.3419612978685915,5.075125462271423,-9.299565905455076,Weak
97,3.1104188257991017,2.3606727299162076,-0.4063025291407508,Global
98,3.114379858777171,2.1297234448307605,-0.42919617843729074,Global
99,3.116875489143584,2.397763112795978,-0.4115136296574161,Global
100,3.20071929444881,2.1030420939063563,-0.4306182238026778,Global
101,3.1548041779023026,2.231083296404387,-0.39985673168218927,Global
102,3.1344806769770006,2.252422504199298,-0.39892151289529043,Global
103,3.1466565179344066,2.2712937076753454,-0.39801052697818884,Global
104,3.137045943101353,2.272238000166996,-0.39802642972404534,Global
