,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,2.5373702113752166,4.7518770568289534,-5.933741189265958,Global
8,2.6557776397038677,4.653519087406716,-5.386502275278997,Global
9,2.685965068350371,4.4104341667144515,-4.45147410971158,Global
10,2.501654772123883,4.32307748603118,-4.53618207646193,Global
11,2.5847475206382784,4.401826590925783,-4.579295069423559,Global
12,2.726552693205623,4.169299011977,-3.610564241744919,Global
13,2.767889545442908,4.033957781802013,-3.161602041083852,Global
14,2.7813096828663713,3.858589820691859,-2.6677840674584212,Global
15,2.6942534269351452,3.7333330770785524,-2.516955542721741,Global
16,2.767993472905704,3.6880395006578115,-2.2782944410374726,Global
17,2.86149825333919,3.536103748106246,-1.83821577361847,Global
18,2.921725472249785,3.3685013788973426,-1.4677175888485485,Global
19,2.881544392054749,3.2173196126203605,-1.254776726703497,Global
20,2.9405178805506273,3.1336498021777857,-1.0766208966094049,Global
21,3.032896065037417,2.996747262523192,-0.8583561728931914,Global
22,3.0192236071134224,2.8475412643365052,-0.6954820142364274,Global
23,3.0759480488468283,2.739073762918356,-0.588579401645244,Global
24,3.068469547846118,2.6093111344456346,-0.5000517193879045,Global
25,3.136438986474704,2.505501769064943,-0.44930770429143396,Global
26,3.0952542126283973,2.408627078907938,-0.41764480374829793,Global
27,3.1512545357211263,2.333565715233396,-0.40270324051388506,Global
28,3.114817104721075,2.2567487690588113,-0.40286777457123935,Global
29,3.1703694583456463,2.2273130654858564,-0.4025055864355112,Global
30,3.1470608249614993,2.278394302865959,-0.39808950990477365,Global
31,3.149849158951488,2.2615701981310785,-0.3982636390589292,Global
32,3.152895542607233,2.2251192431119304,-0.4001884915043713,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.136670255456994,2.28967948058506,-0.398121140091439,Global
35,3.094782710449964,2.1762372607399407,-0.42677943683514397,Global
36,3.1616753009270626,2.2913561669830265,-0.4008454259194461,Global
37,3.163901647810811,2.29493311373672,-0.40166550875012785,Global
38,3.1403089031230573,2.245375612462346,-0.39883320620412555,Global
39,3.1395745675646767,2.3243882542083,-0.4001930803665545,Global
40,3.139283865426009,2.284134388773484,-0.3979667251508107,Global
41,3.0999049757293684,2.3604200516099327,-0.40900543717767085,Global
42,3.129552143311903,2.3162156426973706,-0.39959506309212184,Global
43,3.152920106853873,2.2746333418352345,-0.39857479281348956,Global
44,3.024054826311804,2.610491307958338,-0.5227234293155865,Global
45,3.1217544924189524,2.265358629249541,-0.4004099500048269,Global
46,3.150471723826671,2.277219341649378,-0.3983492827016327,Global
47,3.139922161668978,2.281425810723841,-0.3979269973546815,Global
