,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-9.574893674522322,-9.49877309721879,-8.733059003131713,-9.42786183209858,-9.105817392951444,-18.932376954320954,Global
7,-6.483103931028954,-7.008060388176911,-7.710326444710831,-7.149023887147998,-5.609388004881136,-16.695649696886633,Global
8,-6.476613576357019,-6.930317493584698,-9.945590673491813,-7.079244383809316,-6.921407181584772,-16.634231158543418,Global
9,-8.734106011297277,-5.645977995377155,-8.946768363873408,-7.210923746817669,-5.953372389808566,-16.85511528005145,Global
10,-6.258189226905716,-5.898373399654424,-8.855014141249457,-9.816425425254968,-6.199992126446765,-16.809642755534213,Global
11,-7.192670216452193,-8.26632184597061,-10.314256614713942,-8.48189942285824,-3.8974819406686065,-17.679840796206047,Global
12,-5.4331964885923165,-3.0949934511143464,-9.903880844403636,-7.307202725723948,-6.853470316508047,-16.460317999352174,Global
13,-2.3530425342371366,-4.583075602613823,-10.26889743653783,-7.892323684026553,-7.356244707129507,-17.08218611061655,Global
14,-6.140428974813247,-2.7071902267128682,-12.880686687253489,-8.449913932367801,-8.330204342815385,-18.045660303007594,Global
15,-4.455566777438358,-2.064302405948008,-7.578459542398123,-7.636031277023516,-4.720022303088045,-15.612423158252657,Global
16,-4.106614392746653,-1.5997965584856568,-8.435451198264964,-5.27783543572627,-3.940065113393644,-14.652379796675225,Global
17,-4.218355546035524,-0.023555057332097413,-7.551813577804058,-4.697030183465985,-4.776196039818852,-14.185925181338689,Global
18,-4.843108937795295,0.912883809940531,-8.113938658021194,-5.071142792234786,-3.2312370629889555,-13.50933949502753,Global
19,-3.1592614524224025,1.4828952449043613,-8.158813430759452,-5.114391651900392,-2.8656501903819365,-13.642196994799258,Global
20,-4.312237382711601,0.9761360608952458,-6.869334576462474,-4.058680243583217,-2.0371092289345616,-12.154798804086974,Global
21,-4.337222107645287,0.9820593889476857,-7.207249663839188,-2.6872485448690564,-1.7330877571745418,-12.767351401071954,Global
22,-4.556722131125242,1.7143508816540478,-5.611415497869609,-4.014118117340354,-1.827618021396467,-12.57130226767884,Global
23,-4.246715331310169,0.22744809305323294,-6.331001767727808,-4.3870138445388696,-0.8445654460438722,-12.746143244751662,Global
24,-3.64696992322119,0.4603986350808802,-5.940036071362393,-3.7072796994043276,-2.444494100617341,-12.488309736005368,Global
25,-3.386180124398355,1.5421343362069968,-6.547135255574335,-3.938578847370835,-1.5030355257480992,-12.89875173452565,Global
26,-5.547505899695008,0.3120130632582377,-6.153117619085011,-3.736600630558811,-2.316908348156703,-13.300583257739213,Global
27,-4.150292791151263,0.9125454602410279,-6.086143608321149,-5.133669760385943,-2.3080365311429474,-12.340857602144286,Global
28,-4.2465615899623606,1.6615429304036722,-6.413428658971402,-4.0110019933732035,-2.989584082058994,-12.897275021635652,Global
29,-3.8072818061075617,0.06243716623391564,-7.118121294744349,-4.2840609283207,-2.087489227997537,-12.37067182864216,Global
30,-4.974621904992771,1.5684511911299497,-6.86648990010547,-5.05893941781917,-1.315571168963442,-13.311012660107288,Global
31,-8.253710762481392,-7.886215400105892,-7.306563649810873,-7.406943170397232,-6.848092023947006,-17.27939294416746,Weak
32,-3.8511449835031137,0.6324067282685504,-4.622787101904113,-4.912800692310383,-1.8625746309554052,-11.799177986282402,Global
33,-4.297041745955404,0.5736777505350127,-8.152878661194778,-3.666132638213856,-1.9137024441785755,-13.677548043275982,Global
34,-3.2039119757161973,-0.3182976291763892,-4.605389902216798,-5.465647413003448,-1.7047716109792974,-12.312036203469939,Global
35,-3.9775215520019067,0.7614162540421534,-3.4893902458632424,-5.221705159313085,-1.1603814615370684,-11.38180038770744,Global
36,-3.611301443453657,1.161463398276631,-2.995417431752179,-5.612010417340513,-2.011211638563735,-11.430356137823663,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,3.039999943082104,1.7544234670355767,2.098629010816618,-5.233478093639154,0.6713297871755138,-10.376348259135387,Global
39,2.636655170684282,2.0800191096365124,2.9780726238313173,-4.962070507237103,1.1713824405535016,-10.12270424401369,Global
40,2.729704747285275,2.388944784632471,3.1091760005812015,-5.8335018386262965,0.5087152367696292,-11.660970923007818,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,2.9594273868129557,1.5026144409329993,2.333521950880308,-4.095491157768952,1.6731998635518592,-10.061043015591721,Global
43,2.9180406450609477,2.033774752724782,2.1909218939897155,-5.052966056310586,2.0777633599743703,-9.664217776918928,Global
44,2.749290631738418,1.1019227921870098,2.5831287483544405,-5.258179894462458,2.0016672430749307,-10.700681894529193,Global
45,3.040670651797865,2.904558022789683,2.00661520596081,-4.352231171871276,1.6157308261011607,-10.277429196982167,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,3.2067486050192464,2.304008439060632,2.827252206716245,-4.592525563403269,2.2696234299695104,-11.186309733974676,Global
