,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-4.620653864754867,-6.463876611554145,-7.01043943718173,-6.119398305069005,-8.11266492360151,-16.16793185088957,Global
7,-3.8117379513526495,-4.274018448121407,-6.013485439607204,-5.5489600784974495,-8.94621556804768,-15.4150685297105,Global
8,-2.0990514668134312,-5.287002197781165,-5.093219448431963,-3.611797833165341,-10.308659012872413,-15.585998420424788,Global
9,-1.1213053184763635,-2.512511682844625,-8.393096301280666,-4.645324307423919,-9.609409079397494,-16.311836204047665,Global
10,-1.7975724438619283,-4.017193371111116,-2.994830543103881,-5.583601742800586,-7.168179740107345,-13.453989312588657,Global
11,-1.727108381896564,-3.5763181809408136,-2.2334650543694696,-4.3975698056516075,-5.320002178847274,-12.523373141389799,Global
12,-2.0148927747794056,-2.6652890882690112,-0.25947047798680206,-4.611162122769346,-5.054131891545113,-11.471349697028746,Global
13,-0.9098378658216275,-2.640999435286562,0.8467427436523844,-5.5870605244613625,-4.2426923077568,-11.587246020230985,Global
14,-2.111610370153428,-0.5197585367779687,0.32837610285723334,-5.0104623320401345,-4.340936984529267,-11.057752493983356,Global
15,-3.5880663764891314,-1.2447832344949272,1.5058624252260786,-4.480936066788161,-3.367597877108841,-11.465399217126802,Global
16,-1.4092021367380336,-0.3606193275722068,1.6210585758740452,-3.2576636760319886,-5.11317690025855,-10.736400380275123,Global
17,-2.2545182229372087,0.10898341787482387,2.499117167333348,-4.638570452159956,-6.53940629643354,-12.841612762374913,Global
18,-0.9729998858542301,-0.8049738017394991,0.6182203720061781,-2.6744410756218775,-3.205450161579386,-8.146431459701212,Global
19,-0.5997380973191185,-0.962730679796819,0.30809891084778884,-2.2409622264904745,-2.196798922152813,-6.858975886712564,Global
20,-0.08646176342564048,-0.5735496960318276,0.24067680709840103,-1.6510108903622593,-1.2946130558705264,-5.430713037167273,Global
21,0.35302035140293075,0.33934447923324246,0.31243351460594,-1.073750991273073,-0.8978791915213091,-4.217229171366366,Global
22,0.3446186331870828,0.9984779655914783,-0.14850726169477094,-0.339299229564321,-0.9005344296947134,-3.8293289451737214,Global
23,0.9501689476886876,0.7406285590207415,0.310717453485614,0.15946381453159894,-0.713869023642912,-3.958858349162384,Global
24,1.0822030525545006,1.2481235399450168,-0.3317067292245047,-0.6189654594848562,-0.27798283680519786,-4.815812957673948,Global
25,-0.2618534254438324,0.8996421711340559,0.7088309637661316,0.16729205761059043,-0.8164725683008289,-3.8182257752808977,Global
26,0.3695764350931255,1.0370694867205363,0.5439698660616317,0.019492364039180837,-1.7005425316915679,-5.136699172404569,Global
