,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
2,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
3,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
4,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-8.53361122226023,-8.979768962868164,-9.86853011921134,-9.053872679276731,-8.848445818653792,-8.258147863311176,-8.002737919815372,-9.893409031318678,-9.92003815498518,-8.491045716285857,-8.06110945587668,-9.580967951711429,-9.20782266891528,-9.303956543888036,-10732569.697525755,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.449285009601881,-1.2948843227536992,-1.7515864042630211,-1.9949207227826162,-2.8931432985514824,-2.874123820434147,-3.07594858876355,-1.4743274209016208,-2.001646591421762,-1.785986071259541,-3.161499264178721,-1.2638628595886696,-1.5391783397980259,-2.770413252830378,-76803.27064147189,Weak
9,-2.118320094353885,-1.7771918379303409,-3.089299681326081,-2.0444922160431753,-2.263838545863961,-2.1264507560227948,-2.0032642219210035,-2.158179709491235,-1.807451391184793,-1.8233724718600166,-2.99362688287279,-1.6933765236482028,-1.5201918995061876,-2.2277787137121354,-64962.97298522245,Weak
10,-2.876933180955975,-1.4929720220907536,-3.0139934107473163,-2.302150229533119,-1.8650745715078139,-2.268347357520274,-1.5792720698135734,-2.563245419506967,-1.3701262515924961,-1.5031897097057672,-2.6158558080481358,-1.8159534980278675,-2.165942592177731,-2.1387928747008753,-65875.93772900112,Weak
11,-2.234216476592049,-1.745627014843665,-3.0714338227615547,-2.103885036292468,-2.1807408172883465,-2.166033423724646,-1.9462575116873206,-2.2064299298844827,-1.716377218392387,-1.7560154496352318,-2.9387271506242243,-1.6973501694273563,-1.6001504030805216,-2.221269779606213,-64024.32281915148,Weak
12,-2.278237636470471,-1.7343079676463238,-3.067390851138599,-2.1259639945707063,-2.148098538531552,-2.1788943398904577,-1.9207024221167701,-2.228126911785907,-1.6827051316468478,-1.7319578782781773,-2.9160168249589296,-1.701630550068532,-1.6326899815823903,-2.216767809512712,-63776.407532863974,Weak
13,-2.347981854783275,-1.7159754620225154,-3.065737257434431,-2.1581114294832786,-2.097254777388836,-2.1941932830172464,-1.8739637453494224,-2.2685837972259546,-1.633074318189526,-1.6977526156846525,-2.8773236731160883,-1.7136971092029911,-1.6891553744666836,-2.2060676469873015,-63549.282500687565,Weak
14,-2.3657039809166105,-1.7109836177060809,-3.06730125928825,-2.1648285783934034,-2.085028346229092,-2.1957699460631273,-1.8594335421905395,-2.281547739920978,-1.6223657314319064,-1.6909570703351373,-2.866322611437379,-1.71915415441687,-1.705796712510147,-2.201791994919323,-63543.80821941388,Weak
15,-2.3600396213659023,-1.7130761884555885,-3.0670780343777144,-2.163171668208506,-2.0880803552444966,-2.1953951914275516,-1.8635207943548948,-2.277704405432483,-1.6253249510921026,-1.6929643397626488,-2.8694911853842386,-1.7175863762543533,-1.7004056187402046,-2.202954147779948,-63543.104680496035,Weak
16,-2.363824741886097,-1.7076417444199585,-3.0651324092191077,-2.1602330295125225,-2.092989377588496,-2.194451331269617,-1.8651150769140843,-2.2780144725327154,-1.627197494073166,-1.6930601262881917,-2.870114668899106,-1.7173555623509842,-1.704730868489282,-2.203728272933269,-63557.94660265498,Weak
17,-2.351733579042716,-1.7329361864134039,-3.0685707610921553,-2.18104354805784,-2.0633479759720452,-2.206799893887453,-1.8610292083336701,-2.272469703709861,-1.6087861549828,-1.684459521432481,-2.8670607817982696,-1.7127932917881816,-1.6825115474698875,-2.203524158282441,-63388.645424666036,Weak
18,-2.3863532412247865,-1.7239781283450955,-3.0256613404844663,-2.2179995726982717,-2.0362911995287,-2.256833173155068,-1.8953089398339138,-2.2383453370849615,-1.5550583874324904,-1.6347822818130764,-2.8736738146169385,-1.6717801849551197,-1.6684887437467113,-2.230352866945837,-62779.02887962668,Weak
