,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-3.078032258545235,-2.080587281656598,-1.9305127478763144,-2.575095947177039,-2.959383732196915,-2.234354036290572,-1.9275554151027754,-1.4272730342958568,-2.0887887702412415,-2.729740455755703,-2.067823351439962,-2.769361822242791,-2.2008018164786214,-2.4868238040473036,-85974.23910427961,Weak
16,-1.858699038934249,-1.677783222168374,-2.8743353766700395,-1.7489037072289466,-1.2937024524274858,-2.1032759253027384,-1.441512866546831,-2.1174035320709046,-2.3291546215051913,-3.058657835728768,-1.807996290450676,-1.8151288778666597,-1.3154508177988729,-2.29040223808579,-55157.941242914596,Weak
17,-2.6429261016901258,-1.5514345894360473,-1.41025019963905,-1.7892910245864946,-2.182432684264083,-2.023374278616326,-3.0667943642623112,-1.46865845870904,-2.928278215425115,-1.3299045705491592,-1.4035675100659544,-1.601868177930542,-1.298427683361005,-2.6510899577783715,-52794.53190548439,Weak
18,-1.8664515360492862,-1.801862142329261,-1.6393984828081059,-3.109243139117493,-2.1552779273452423,-1.8293440562877437,-1.202403765766032,-1.638819013893416,-1.6045974604036113,-1.7520479242802096,-2.5357569121307373,-1.459811396692601,-1.3234783208955117,-2.1750630838749148,-45654.83951916475,Weak
19,-1.3794730677412235,-2.234130810582432,-2.159266185835639,-2.260781372093128,-2.428205633669339,-2.804825012899477,-2.4839889790277425,-2.0315369470066655,-2.370412971027071,-2.444824669765993,-1.9651108466485598,-2.282159472012696,-1.5426881630633165,-1.723132548620826,-69495.19339218568,Weak
20,-2.245535558675261,-2.8379169598074636,-2.7563415704831327,-1.9574155071319563,-2.6745168918316216,-1.7413796956947045,-2.6679398876151694,-1.8766686416543703,-2.69098814571407,-1.2407481302555332,-1.8314354332977465,-1.7084285992990746,-2.6204430521717756,-2.1562739590351625,-76610.43483351514,Weak
21,-2.3464026799666633,-2.780220727672418,-2.073143067481422,-1.473713172121766,-2.174557680010736,-1.576401355025481,-1.7742002550359468,-1.7872044503836855,-2.1152116387182422,-1.2278190559757023,-1.9688544932187209,-2.076910535235899,-1.30831822760838,-3.189298407034907,-46416.99945623924,Weak
22,-2.0093256461775537,-2.690709221533986,-1.4273363522778106,-2.905143494861921,-1.9936197350773253,-1.7990236809616558,-3.193408072960821,-2.3111956371497504,-2.3763140202734014,-1.4738641797967582,-2.992471045349639,-2.2218634503000474,-1.6903971390971533,-1.7669710271321655,-81339.88102025016,Weak
23,-2.4194254098293158,-2.4716932035961205,-1.5615409625224794,-2.242153150836315,-1.401119461353779,-1.7085548701000208,-1.914887485892665,-2.3577646853244363,-1.3060050917869752,-1.326787989060174,-3.0504738495807855,-2.839360874895726,-1.880445047867056,-2.370854984411371,-62647.4359748119,Weak
24,-2.9769115034201388,-1.2422406093316347,-3.156296321334424,-1.7724464566077907,-2.1576436925777625,-2.2746408818869837,-2.79785513764008,-2.6017270587017665,-2.3229139903771667,-1.8400129458824765,-3.000380598651164,-1.4728183193508897,-2.1195795139739952,-2.2927965804556987,-86173.4089119631,Weak
25,-2.1859079586815144,-1.685556361709001,-2.720062015052439,-2.313761726811066,-1.8068105792942195,-2.283429449944028,-2.5498440653906114,-2.4349274449276104,-1.6562967756883158,-2.258057107774378,-1.6296477428811063,-1.8526173171195464,-1.5313123910458577,-2.776308491392596,-58948.414641063486,Weak
26,-1.8599923174552144,-1.8082408449313951,-1.6583133206193181,-3.020183041540725,-2.0955140580217804,-1.8153603406119914,-1.2144424023333247,-1.651854010089446,-1.5992732102533243,-1.7267295628666781,-2.4688316351552535,-1.4606350118532574,-1.2773708641646904,-2.2189530322915823,-43119.61432810248,Weak
27,-1.8507523948977556,-1.8328279070565183,-1.7124415714401935,-2.7862223612822277,-1.9514370034342419,-1.7815394568777516,-1.2547690851741917,-1.6841565536839327,-1.598656257084632,-1.6697063379866417,-2.298373953628256,-1.4717799879005755,-1.2000000000000002,-2.3349178809584377,-37753.81382696656,Weak
28,-1.8467478775546438,-1.8656004417808285,-1.761342902269333,-2.5568909213649373,-1.8243551492169932,-1.7492098861575658,-1.2991503627269905,-1.701902154733462,-1.6187319867813388,-1.6215679023689733,-2.128207569742327,-1.487597132790833,-1.2000000000000002,-2.450917184896865,-33853.3592493265,Weak
29,-1.8412432382365942,-1.8984616095467246,-1.7901320752214862,-2.3577711159519095,-1.7192577345981992,-1.7185707406849307,-1.3343878667306703,-1.695637074668896,-1.6532267063827384,-1.5780741300548973,-1.9683632050742463,-1.4969059122689183,-1.2000000000000002,-2.5560201558201565,-30989.96052182342,Weak
30,-1.827251194742281,-1.923992383796885,-1.7935160118383036,-2.1924837143884197,-1.624521045455581,-1.689551162385352,-1.35560175424229,-1.664534415072757,-1.6920831536529755,-1.531549446098847,-1.8138711758139232,-1.4918145496826516,-1.2000000000000002,-2.6491238154774885,-28603.934269109668,Weak
31,-1.7952924134565766,-1.9347246502668973,-1.76428586285427,-2.05761251706837,-1.522189727568206,-1.662626341064408,-1.3600890607748404,-1.6008282221244603,-1.7302567595255856,-1.472060261248566,-1.6464456539454757,-1.4618909562514038,-1.2000000000000002,-2.735303452305266,-26135.63654093843,Weak
32,-1.7370620952255516,-1.9183662071999825,-1.6942992836733988,-1.9865312966686706,-1.413517703636702,-1.6471583696679333,-1.34152236153109,-1.4996669809726932,-1.7547089382413301,-1.3973473975658501,-1.4769346002209596,-1.3963925501679568,-1.2000000000000002,-2.8015426771451817,-23558.91666736233,Weak
33,-1.6543897165729267,-1.8699657886712147,-1.5924447263575692,-2.0221006399714443,-1.319614061075779,-1.6567589236482083,-1.2973704874015364,-1.3742599907092683,-1.746740874417394,-1.3160890528697171,-1.3447475790359869,-1.2980064007665286,-1.2000000000000002,-2.8258634316216256,-21314.053407945783,Weak
34,-1.582002767506814,-1.8149665432841873,-1.5147069796682089,-2.139609809254283,-1.277709235897303,-1.6873013705085131,-1.245257131539903,-1.286403277222687,-1.7016623473970505,-1.2629273136866104,-1.3055234263460114,-1.2135905890110497,-1.2000000000000002,-2.8003471850626607,-20295.345593453312,Weak
35,-1.5537824682120867,-1.792874890281891,-1.5002142800286609,-2.204092599197666,-1.2719582401213427,-1.7025971011391299,-1.2153814620543002,-1.2706569980874611,-1.6617187066915664,-1.2506966726905608,-1.3178995076823756,-1.2000000000000002,-1.2000000000000002,-2.77609839549146,-20216.44995063129,Weak
36,-1.555063835076315,-1.7943647267175942,-1.4923840883195816,-2.1927663538093474,-1.2669411403263777,-1.6985910277228253,-1.2187640582649586,-1.2621558755881126,-1.6735796235328397,-1.2458186627035055,-1.3044683236654906,-1.2000000000000002,-1.2000000000000002,-2.785869708991857,-20095.730979762076,Weak
37,-1.5215216507268452,-1.7707493871483135,-1.3547274022692741,-2.196765321382318,-1.2000000000000002,-1.6448291451694215,-1.2000000000000002,-1.2000000000000002,-1.7293402981801698,-1.2000000000000002,-1.2000000000000002,-1.3221673162441918,-1.2000000000000002,-2.887530791044316,-19157.294753613613,Weak
38,-1.5183026464790725,-1.7702888068952005,-1.3509720269849819,-2.1930195828417247,-1.2000000000000002,-1.6410869110395199,-1.2000000000000002,-1.2000000000000002,-1.7286694268503862,-1.2000000000000002,-1.2000000000000002,-1.3186736137270543,-1.2000000000000002,-2.893089098731216,-19096.201370823637,Weak
39,-1.3954531000749784,-1.753075608673685,-1.2601464839411256,-2.09455735154829,-1.2187154254296577,-1.5200042100538638,-1.2000000000000002,-1.2000000000000002,-1.6416006433956756,-1.2000000000000002,-1.2568444632692026,-1.2000000000000002,-1.2000000000000002,-3.052127647523726,-17335.23342701041,Weak
40,-1.3172077430779299,-1.753729111085968,-1.2356016965518273,-2.031264337571436,-1.2324571127206179,-1.4343177531278377,-1.2000000000000002,-1.2000000000000002,-1.5406473442627666,-1.2000000000000002,-1.3248201290365453,-1.2000000000000002,-1.2000000000000002,-3.1427289860730503,-16517.55171132831,Weak
41,-1.2646588506465504,-1.778851765840735,-1.261386949328105,-1.9588064456728416,-1.2280172034084225,-1.3648110939365388,-1.2000000000000002,-1.2000000000000002,-1.4217429353978748,-1.2000000000000002,-1.3839829834253103,-1.2178874891340923,-1.2000000000000002,-3.192660293673834,-15960.908009135706,Weak
42,-1.2583154638163425,-1.8358872323373467,-1.3178884546353984,-1.8950205361898174,-1.2000000000000002,-1.3246188933046086,-1.2000000000000002,-1.2000000000000002,-1.31656034941603,-1.2000000000000002,-1.3696872408623366,-1.2172306643883866,-1.2000000000000002,-3.184424843264323,-15612.580130189153,Weak
43,-1.269175806770131,-1.8736689264438104,-1.321871402481853,-1.8843338496318682,-1.2000000000000002,-1.3081272308655143,-1.2000000000000002,-1.2000000000000002,-1.2814352388350057,-1.2000000000000002,-1.3016334529793592,-1.2000000000000002,-1.2000000000000002,-3.1680524785629762,-15455.039814881764,Weak
44,-1.2626792592929914,-1.8935160185420814,-1.2831549440061658,-1.8952849979926782,-1.2000000000000002,-1.2822575689382274,-1.2000000000000002,-1.2000000000000002,-1.2617315010600918,-1.2000000000000002,-1.2341001753733336,-1.2000000000000002,-1.2000000000000002,-3.175939067386842,-15249.712814470628,Weak
45,-1.2000000000000002,-1.9034600701071802,-1.2000000000000002,-1.9235066377489147,-1.2000000000000002,-1.213043881335634,-1.2000000000000002,-1.2000000000000002,-1.2232460214017806,-1.2000000000000002,-1.2000000000000002,-1.2202926934817642,-1.2000000000000002,-3.2,-14878.404468780598,Weak
46,-1.2000000000000002,-1.9305728274192504,-1.2000000000000002,-1.9451733983210344,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2196428880101793,-1.2000000000000002,-1.2335364831847933,-1.2030615012831642,-1.2000000000000002,-3.151255935202136,-15050.644694670425,Weak
47,-1.2000000000000002,-1.8013607852965252,-1.2000000000000002,-1.8564224034096877,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2336216691908368,-1.2000000000000002,-3.2,-14131.583310710756,Weak
48,-1.2000000000000002,-1.520992935972941,-1.2000000000000002,-1.7149582621710253,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.215085136588375,-1.2000000000000002,-3.0730539776010404,-12528.226728261287,Weak
49,-1.2000000000000002,-1.3513347360400891,-1.2000000000000002,-1.6143330121551804,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.95695654828052,-11651.005370168023,Weak
50,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4619750061522419,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.80878276279706,-10794.90717594924,Weak
51,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.280211773265484,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2046333442750699,-1.2000000000000002,-2.6989207395796653,-10300.22441930788,Weak
52,-1.2000000000000002,-1.2362240202567922,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6910764400000433,-10199.812166381062,Weak
53,-1.2000000000000002,-1.2468512793907975,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7499031462013623,-10268.977271197211,Weak
54,-1.2000000000000002,-1.2771742246778612,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6146921290353937,-10216.77654723144,Weak
55,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.629669530184449,-10082.661008491175,Weak
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.485894055888068,-9967.70441380573,Weak
57,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3851708220532277,-9889.63318178874,Weak
58,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.255350014319397,-9792.001172833041,Weak
59,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.1363110433120944,-9705.440067851609,Weak
60,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0173311508029212,-9621.75386863123,Weak
61,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8995480299365712,-9541.698104425328,Weak
62,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7830217990276445,-9465.226951700744,Weak
63,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6677018323227042,-9392.221067862194,Weak
64,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.553475311817067,-9322.529444245833,Weak
65,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4403308528649201,-9256.07058219656,Weak
66,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3282596018313961,-9192.766122313176,Weak
