,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.0124280654037617,0.0109368442461645,7.349882113053805,3.084890024378502,3.084890024378502
9,0.0193623701253331,0.0124280654037617,0.0109368442461645,6.807984584300534,2.359463341863372,2.4398501013915688
10,0.0193623701253331,0.0124280654037617,0.0109368442461645,6.400844077531751,2.097152,2.0971520000000003
11,0.0193623701253331,0.0124280654037617,0.0109368442461645,5.710003840853872,2.097152,2.0971520000000003
12,0.0193623701253331,0.0124280654037617,0.0109368442461645,4.467850285503363,2.097152,2.097152
13,0.0193623701253331,0.0060344388774863,0.0109368442461645,3.532213242322487,2.097152,2.097152
14,0.0027392460007419,0.000667334700276,0.0109368442461645,2.5966403520343424,0.9023889516824576,2.097152
15,0.0027392460007419,0.000667334700276,0.0109368442461645,2.231251722687188,0.4972605921039947,2.097152
16,0.0027392460007419,2.33573874831694e-05,0.0062661183900227,1.7841123476183545,0.1663259416015554,0.5416699675191559
17,0.0008383051704682,1.0374884154163866e-05,0.0004154085365882,1.0876224009667672,0.0485465645601589,0.1315980053629835
18,8.456285041538009e-05,1.0374884154163866e-05,0.0004154085365882,0.596242317790439,0.0133386533495977,0.0658910505440757
19,7.844531318185771e-05,1.0374884154163866e-05,0.0002576401135681,0.5148733000231042,0.0133386533495977,0.0021744531805793
20,2.421263920752179e-05,1.0374884154163866e-05,7.902346413735358e-05,0.2925360520775313,0.0054465219021892,0.0021744531805793
21,2.421263920752179e-05,1.0374884154163866e-05,7.902346413735358e-05,0.1138446704149332,0.0054465219021892,0.0021744531805793
22,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,0.1078123028978173,0.0054465219021892,0.0021744531805793
23,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,0.0221927954751811,0.0054465219021892,0.0021744531805793
24,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,0.0081516712086201,5.823898669989068e-06,2.8605043756841976e-05
25,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,0.0023029432669236,5.823898669989068e-06,2.8605043756841976e-05
26,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,0.0023029432669236,5.823898669989068e-06,2.8605043756841976e-05
27,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,4.929354500127971e-05,5.823898669989068e-06,2.8605043756841976e-05
28,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,4.929354500127971e-05,5.823898669989068e-06,2.8605043756841976e-05
29,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,2.146225845065313e-05,3.796858427766615e-07,2.2124800544473603e-06
30,2.421263920752179e-05,1.0374884154163866e-05,5.40127288712241e-05,2.146225845065313e-05,3.796858427766615e-07,2.2124800544473603e-06
