,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.073221534577039,36.01678312455168,36.01678312455168,36.01678312455168,9.755062238001477,9.755062238001477
1,1.073221534577039,28.13385859601633,1.073221534577039,9.755062238001477,9.755062238001477,1.073221534577039
2,1.073221534577039,8.316149506934789,1.073221534577039,9.755062238001477,8.316149506934789,1.073221534577039
3,1.073221534577039,3.326760888129849,1.073221534577039,8.316149506934789,3.326760888129849,1.073221534577039
4,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
5,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
6,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
7,1.073221534577039,2.050026272930844,1.073221534577039,2.097152,2.050026272930844,1.073221534577039
8,0.0006361389919678,1.2335170951653514,0.0458003336001128,2.097152,1.278093254503746,0.0545918245367897
9,0.0006361389919678,1.2335170951653514,0.0458003336001128,2.097152,0.789691410651314,0.0545918245367897
10,0.0006361389919678,0.6532054378260216,0.0458003336001128,2.097152,0.3416840431579311,0.0545918245367897
11,0.0006361389919678,0.3473683083042599,0.0103463704969387,0.3871794831614853,0.2154183716557761,0.0537926509635598
12,0.0006361389919678,0.0709314743815604,0.0103463704969387,0.0659325326371257,0.0139813376655091,0.0537926509635598
13,0.0006361389919678,0.0259317948710863,0.0028203792103475,0.0185157786185309,0.0139813376655091,0.0002541407454312
14,0.0006361389919678,0.008355840510378,1.8287412199658927e-05,0.0185157786185309,0.0139813376655091,0.0002541407454312
15,0.0006361389919678,0.0024448658404123,1.8287412199658927e-05,0.0008152846901097,0.0139813376655091,0.0002541407454312
16,0.0006361389919678,0.0024448658404123,1.8287412199658927e-05,0.0008152846901097,0.0052685304886617,0.0002541407454312
17,0.0006361389919678,0.001397057714831,1.8287412199658927e-05,0.0008152846901097,0.0052685304886617,0.0002541407454312
18,0.0006361389919678,6.639352691878931e-05,1.8287412199658927e-05,0.000646094026877,0.0052685304886617,0.0002541407454312
19,0.0006361389919678,6.639352691878931e-05,1.8287412199658927e-05,0.0002421411546533,0.0002552519434158,0.0002541407454312
20,0.0006361389919678,6.639352691878931e-05,1.8287412199658927e-05,0.000135173205931,0.0002552519434158,0.0002541407454312
