,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3413233671008496,39.39658981356685,11.043088980607449,39.39658981356685,11.043088980607449,39.39658981356685
1,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,11.043088980607449
2,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
3,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
4,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
5,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
6,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
7,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
8,0.030752734553032,0.0358727366316059,0.0673058400509677,7.650794063162477,2.097152,2.097152
9,0.030752734553032,0.0358727366316059,0.0673058400509677,6.58315889815135,1.5340633663733532,1.4774751397673582
10,0.030752734553032,0.0341087495104534,0.0673058400509677,5.028347622114284,0.8448507960111679,1.0773671257412465
11,0.030752734553032,0.0148542600912986,0.0673058400509677,3.4938030969486054,0.4892108437404973,0.6185422105894096
12,0.0211619590965998,0.0148542600912986,0.0247729854749028,2.7284465698016254,0.1621101970663474,0.3200864150106877
13,0.0161939849718937,0.0068276883270478,0.0179392342858506,2.009523486176163,0.0715873428227395,0.1123621488574191
14,0.0005760320205353,0.0014454120280674,0.0179392342858506,1.1711974982034747,0.0030568444950645,0.0352855969321993
15,0.0005760320205353,0.0014454120280674,0.0081276879513021,0.6414560147708073,0.0030568444950645,0.0003888663251537
16,0.0005760320205353,2.9079128454476227e-05,0.0040869885873576,0.4915646933711565,0.0030568444950645,0.0003888663251537
17,0.0001657738838655,2.9079128454476227e-05,0.0003158595156013,0.245367896210039,0.0030568444950645,0.0003888663251537
18,7.46764301719535e-05,2.9079128454476227e-05,0.0003158595156013,0.0733493207473171,0.0030568444950645,0.0003888663251537
19,7.46764301719535e-05,2.9079128454476227e-05,0.0003158595156013,0.0072535662467973,0.0030568444950645,0.0003888663251537
20,7.46764301719535e-05,2.9079128454476227e-05,0.0003158595156013,0.0072535662467973,0.0030568444950645,0.0003888663251537
21,7.46764301719535e-05,2.9079128454476227e-05,0.0003158595156013,0.006373429728621,0.0030568444950645,0.0003888663251537
22,7.46764301719535e-05,2.9079128454476227e-05,0.0003158595156013,0.006373429728621,0.0005252628353187,0.0003888663251537
23,7.35788929234179e-05,2.9079128454476227e-05,0.0003158595156013,0.002125126626685,0.0005252628353187,7.310309165196065e-05
24,7.35788929234179e-05,2.9079128454476227e-05,0.0003158595156013,0.002125126626685,0.0005252628353187,7.310309165196065e-05
25,7.35788929234179e-05,2.9079128454476227e-05,7.260570327808778e-06,2.602348721168357e-05,0.0005252628353187,7.310309165196065e-05
26,7.35788929234179e-05,2.9079128454476227e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
27,7.35788929234179e-05,2.9079128454476227e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
28,7.35788929234179e-05,2.9079128454476227e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
29,7.35788929234179e-05,2.9079128454476227e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
30,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
31,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
32,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
33,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
34,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
35,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0005252628353187,2.1801784282278105e-05
36,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001685528921178,2.1801784282278105e-05
37,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001685528921178,2.1801784282278105e-05
38,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001685528921178,2.1801784282278105e-05
39,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
40,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
41,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
42,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
43,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
44,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
45,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,4.00641365356383e-06,0.0001148451321497,2.1801784282278105e-05
46,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
47,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
48,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
49,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
50,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
51,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
52,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
53,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
54,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,0.0001148451321497,2.1801784282278105e-05
55,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
56,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
57,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
58,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
59,7.35788929234179e-05,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
60,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
61,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
62,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
63,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
64,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
65,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
66,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
67,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
68,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
69,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
70,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
71,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
72,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
73,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3949272242203305e-06,5.820562345252318e-06,2.1801784282278105e-05
74,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
75,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
76,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
77,2.069693364714234e-06,2.578930762716395e-05,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
78,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
79,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
80,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
81,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
82,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
83,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
84,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
85,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
86,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
87,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
88,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
89,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
90,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
91,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
92,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
93,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
94,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
95,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
96,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
97,2.069693364714234e-06,7.48527018573019e-06,7.260570327808778e-06,1.3835367954216409e-06,5.820562345252318e-06,2.1801784282278105e-05
98,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
99,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
100,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
101,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
102,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
103,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
104,2.069693364714234e-06,5.576238491545136e-06,7.260570327808778e-06,1.3835367954216409e-06,4.012996715630834e-06,2.1801784282278105e-05
