,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1836237718665363,29.864998220691163,6.280351180706596,29.864998220691163,6.280351180706596,29.864998220691163
1,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.813587005218131,4.813587005218131,6.280351180706596
2,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.813587005218131
3,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
4,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
5,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
6,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
7,0.1836237718665363,0.1836237718665363,0.1665280220430523,4.59675431006429,4.59675431006429,3.084890024378502
8,0.1836237718665363,0.1836237718665363,0.1665280220430523,3.8759169351894696,3.81140262886868,3.084890024378502
9,0.1836237718665363,0.1836237718665363,0.1665280220430523,3.7095573047805783,2.910146857694681,2.43605596068383
10,0.0942429052786148,0.0823600705828106,0.1665280220430523,2.963778664042907,2.007989055659805,2.097152
11,0.0534645151871217,0.037499905266039,0.0682017011634857,1.7069025317814883,1.6627155340804756,2.097152
12,0.0065325454998617,0.0079148834444624,0.0682017011634857,1.3333044972566324,1.0563005412161983,2.097152
13,0.0065325454998617,0.006985368676238,0.0647018786164046,0.908147180832832,0.5233409485921943,2.097152
14,0.0065325454998617,0.006985368676238,0.0032330860747014,0.6018680822414083,0.435449370863231,0.4977548293330885
15,0.0065325454998617,0.0068130560812575,0.0032330860747014,0.6018680822414083,0.1188216440962268,0.2093148999719094
16,8.683392810856632e-05,1.6412502048464316e-05,0.0032330860747014,0.3357625294251659,0.1188216440962268,0.0221411371535041
17,8.683392810856632e-05,1.6412502048464316e-05,0.0032330860747014,0.122545648724384,0.0077007291913187,0.0221411371535041
18,8.683392810856632e-05,1.6412502048464316e-05,0.0032330860747014,0.0336580944549006,0.0077007291913187,0.0221411371535041
19,8.683392810856632e-05,1.6412502048464316e-05,0.0032330860747014,0.0093855637242874,0.0077007291913187,0.0221411371535041
20,8.683392810856632e-05,1.6412502048464316e-05,0.000279840259319,0.0035411347151676,0.0077007291913187,0.0221411371535041
21,4.575076870381309e-06,1.6412502048464316e-05,0.000279840259319,0.0035411347151676,0.0077007291913187,0.0002365624512781
22,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,0.0001226539368555,0.0077007291913187,0.0002365624512781
23,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,0.0001226539368555,0.0077007291913187,0.0002365624512781
24,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,0.0001226539368555,1.6942573529497713e-05,0.0002365624512781
25,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,7.797749121661304e-05,1.6942573529497713e-05,1.451401416150314e-05
26,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
27,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
28,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
29,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
30,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
31,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
32,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
33,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
34,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
35,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
36,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
37,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
38,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
39,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
40,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
41,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
42,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
43,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
44,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
45,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
46,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
47,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
48,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
49,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
50,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
51,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
52,4.575076870381309e-06,1.6412502048464316e-05,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
53,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,1.4429488599329468e-05,1.6942573529497713e-05,1.451401416150314e-05
54,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,8.327016619651927e-06,1.6942573529497713e-05,1.451401416150314e-05
55,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,8.327016619651927e-06,1.6942573529497713e-05,1.451401416150314e-05
56,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,8.327016619651927e-06,1.6942573529497713e-05,1.451401416150314e-05
57,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,8.327016619651927e-06,1.6942573529497713e-05,1.451401416150314e-05
58,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,8.327016619651927e-06,1.6942573529497713e-05,1.451401416150314e-05
59,4.575076870381309e-06,7.910865118322857e-06,7.73505825949701e-06,8.327016619651927e-06,1.6942573529497713e-05,1.451401416150314e-05
60,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
61,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
62,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
63,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
64,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
65,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
66,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
67,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
68,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
69,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
70,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
71,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
72,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
73,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
74,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
75,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
76,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
77,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
78,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
79,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
80,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
81,2.069693364714234e-06,7.910865118322857e-06,2.069693364714234e-06,8.327016619651927e-06,1.6942573529497713e-05,2.8221463628472387e-06
