,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1655263613485,38.10277427097624,10.82678966452484,38.10277427097624,10.82678966452484,38.10277427097624
1,1.1655263613485,1.1655263613485,1.1655263613485,30.55357424693412,10.82678966452484,10.82678966452484
2,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
3,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
4,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.82678966452484
5,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.193152
6,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,10.193152
7,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,2.097152
8,0.2456908934162486,0.0220518062260014,0.0046136760714876,6.958101007353664,2.097152,2.097152
9,0.2456908934162486,0.0220518062260014,0.0046136760714876,6.474804421365114,2.097152,2.097152
10,0.03178352151819,0.0220518062260014,0.0046136760714876,5.780425511910401,0.9930260598323972,2.097152
11,0.03178352151819,0.0220518062260014,0.0046136760714876,4.594824135784545,0.3945551267958322,1.2303511364165476
12,0.03178352151819,0.0220518062260014,0.0046136760714876,3.591306280755654,0.3945551267958322,0.583865640665166
13,0.03178352151819,0.0019682588972279,0.0027206867600379,2.9117288096660507,0.1082248964905355,0.4339933919787607
14,0.0004631276396039,0.0011243471475341,0.0027206867600379,2.3014764397847927,0.0376974083725981,0.2168051242512654
15,0.0004631276396039,0.0011243471475341,0.0027206867600379,1.5114645450291084,0.0033110787347162,0.0497474313407459
16,0.0004631276396039,0.000244119801156,0.0003948930995034,1.036899919857426,0.0033110787347162,0.0497474313407459
17,0.0004631276396039,1.6438377213116077e-05,0.0002110883057917,0.6618360754187406,0.0022743214688582,0.0085606798755563
18,4.774110438379408e-05,1.6438377213116077e-05,0.0002110883057917,0.4213110137764417,0.0022743214688582,0.0007388470695806
19,4.774110438379408e-05,1.6438377213116077e-05,7.55281821034688e-05,0.1791003254029808,0.0003500513417897,0.0007388470695806
20,4.774110438379408e-05,1.6438377213116077e-05,7.55281821034688e-05,0.0769021385990324,0.0003500513417897,0.0002600805905707
21,4.774110438379408e-05,1.6438377213116077e-05,7.55281821034688e-05,0.0168900876994641,0.0001975290725088,0.0002115086382236
22,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0114829930191061,0.0001078612248959,0.0002115086382236
23,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0009457720380387,0.0001078612248959,0.0002115086382236
24,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0009457720380387,0.0001078612248959,0.000199962831368
25,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0009457720380387,6.267502729746222e-05,0.000199962831368
26,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0005138567678458,2.450196393420672e-06,0.0001622713499326
27,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0005138567678458,2.450196393420672e-06,0.0001622713499326
28,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0005138567678458,2.450196393420672e-06,0.0001622713499326
29,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0001926813817834,2.450196393420672e-06,0.0001622713499326
30,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0001926813817834,2.450196393420672e-06,5.351318937837953e-05
31,4.774110438379408e-05,1.6438377213116077e-05,5.688755458591142e-05,0.0001926813817834,2.450196393420672e-06,5.351318937837953e-05
32,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,3.132182286495661e-05,2.450196393420672e-06,2.722014478501469e-05
33,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,3.132182286495661e-05,2.450196393420672e-06,2.722014478501469e-05
34,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,3.132182286495661e-05,2.450196393420672e-06,2.722014478501469e-05
35,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.722014478501469e-05
36,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.722014478501469e-05
37,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.722014478501469e-05
38,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.722014478501469e-05
39,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.722014478501469e-05
40,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
41,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
42,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
43,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
44,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
45,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
46,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
47,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
48,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
49,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
50,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
51,4.774110438379408e-05,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
52,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
53,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
54,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
55,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
56,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
57,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
58,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
59,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
60,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
61,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
62,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
63,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
64,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
65,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
66,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
67,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
68,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
69,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
70,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
71,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
72,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
73,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
74,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
75,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
76,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
77,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
78,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
79,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
80,6.078497889169299e-06,1.6438377213116077e-05,2.6416753250305973e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
81,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
82,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
83,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
84,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
85,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
86,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
87,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
88,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
89,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
90,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
91,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
92,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
93,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
94,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
95,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
96,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
97,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
98,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
99,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
100,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
101,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
102,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
103,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
104,6.078497889169299e-06,1.6438377213116077e-05,2.247332760421865e-05,1.1577305575288004e-05,2.450196393420672e-06,2.162054190368245e-05
