,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7143470835864234,32.213132214440165,7.703899545928165,32.213132214440165,7.703899545928165,32.213132214440165
1,0.7143470835864234,0.7143470835864234,0.7143470835864234,18.72618018796793,7.703899545928165,7.703899545928165
2,0.7143470835864234,0.7143470835864234,0.7143470835864234,18.72618018796793,7.703899545928165,7.703899545928165
3,0.4220007811857177,0.7143470835864234,0.7143470835864234,0.4220007811857177,0.4220007811857177,7.703899545928165
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.0231395504152644,0.0387253080081912,0.0141926604043625,0.4143016188816169,0.4123685171958235,0.4220007811857177
9,0.0231395504152644,0.0387253080081912,0.0141926604043625,0.3135682880292915,0.3075930418853214,0.1875041870488606
10,0.0231395504152644,0.0387253080081912,0.0141926604043625,0.3135682880292915,0.3075930418853214,0.1875041870488606
11,0.0231395504152644,0.0200338993686899,0.0141926604043625,0.2805339384575578,0.1661923701429562,0.1138027240991569
12,0.0231395504152644,0.0200338993686899,0.0141926604043625,0.115916841639435,0.08857583182137,0.0296514477017715
13,0.0151664212863336,3.838543391325134e-05,0.0141926604043625,0.054801014312215,0.0361817338534291,0.0176712775682974
14,0.0114638002929329,3.838543391325134e-05,0.008174279096766,0.0188300012841764,0.0061738886771934,0.0016025608118567
15,0.0114638002929329,3.838543391325134e-05,0.008174279096766,0.0049184440044817,0.0061738886771934,0.0016025608118567
16,0.0002155174005561,3.838543391325134e-05,0.0007798053941048,0.0004491796012595,0.0061738886771934,0.0006850593608617
17,0.0002155174005561,2.8321119735338715e-05,0.0007798053941048,0.0004491796012595,0.0061738886771934,2.1270113003468868e-05
18,0.0002155174005561,2.8321119735338715e-05,0.0007798053941048,0.000264199795466,0.0061738886771934,2.1270113003468868e-05
19,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,0.000264199795466,0.0061738886771934,2.1270113003468868e-05
20,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,0.0001943621239276,0.0061738886771934,2.1270113003468868e-05
21,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,0.0001943621239276,0.0061738886771934,2.1270113003468868e-05
22,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,0.0001943621239276,0.0061738886771934,2.1270113003468868e-05
23,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,0.0001943621239276,0.0001668573067164,1.6434519108957543e-05
24,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,2.8334472911017506e-05,0.0001668573067164,1.6434519108957543e-05
25,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,2.8334472911017506e-05,0.0001668573067164,1.6434519108957543e-05
26,0.0002155174005561,2.8321119735338715e-05,0.0001026180689663,2.8334472911017506e-05,0.0001668573067164,1.6434519108957543e-05
