,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7954646841598523,28.0106227565348,28.0106227565348,28.0106227565348,5.680633368258611,5.680633368258611
1,0.7954646841598523,20.852629416440028,0.7954646841598523,5.680633368258611,5.680633368258611,0.7954646841598523
2,0.7954646841598523,10.599180805616191,0.7954646841598523,5.680633368258611,5.680633368258611,0.7954646841598523
3,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.680633368258611,5.0707778652912445,0.7954646841598523
4,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
5,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
6,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
7,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
8,0.1660325363717509,4.664603252412095,0.1103061742433672,3.112948216859091,5.014198287331185,0.1428901627718832
9,0.0747851787514561,4.240761631825951,0.1103061742433672,1.5714983593172065,5.014198287331185,0.1428901627718832
10,0.0747851787514561,3.784430500613456,0.1103061742433672,0.5412421614650503,4.232934057276071,0.0772287224377537
11,0.0071668022566093,2.766239912577162,0.0042275838041869,0.063828535849009,3.450832367579106,0.0436525999329148
12,0.0071668022566093,2.009933806193356,0.0042275838041869,0.063828535849009,2.701869313236692,0.0077663227399776
13,0.0071668022566093,1.4001894966380717,0.0012202271017801,0.018576307648691,2.0231551026666192,0.0077663227399776
14,0.0071668022566093,1.374630908245914,0.0012202271017801,0.018576307648691,1.3842898574273108,0.0045927633522544
15,0.0053973019960035,0.9825495477402704,0.0006530109510963,0.0027669252406063,0.8383754170211384,0.0045927633522544
16,0.0037695505114604,0.5330701552908192,0.0001535743354124,0.0027669252406063,0.4398744126497362,0.0045927633522544
17,3.6319795625282734e-05,0.3810890372650577,8.807652274932004e-05,0.0019344059116054,0.1656548267647305,0.0025355431917811
18,3.6319795625282734e-05,0.1981483057104628,8.807652274932004e-05,0.000980465738492,0.0339122404101242,0.0025355431917811
19,3.6319795625282734e-05,0.0965776684800859,8.807652274932004e-05,0.0001379482065846,0.0181194265750277,6.39257902373352e-05
20,3.6319795625282734e-05,0.0214600191410645,8.807652274932004e-05,0.0001379482065846,0.0181194265750277,1.621169586876984e-05
21,3.6319795625282734e-05,0.0177051717550907,2.350110304077795e-05,0.0001379482065846,0.0169535774639524,1.621169586876984e-05
22,3.6319795625282734e-05,0.0017642485048569,2.350110304077795e-05,0.0001379482065846,0.0169535774639524,1.621169586876984e-05
23,3.6319795625282734e-05,0.0017642485048569,2.350110304077795e-05,0.0001379482065846,0.0075008683859921,1.621169586876984e-05
24,3.6319795625282734e-05,0.0017642485048569,2.350110304077795e-05,0.0001379482065846,0.0075008683859921,1.621169586876984e-05
25,3.6319795625282734e-05,0.0017642485048569,2.350110304077795e-05,0.0001379482065846,0.0075008683859921,1.621169586876984e-05
26,3.6319795625282734e-05,0.0017642485048569,2.350110304077795e-05,9.673481172426006e-05,0.0002510369030354,1.621169586876984e-05
27,3.6319795625282734e-05,0.0002337403941757,2.350110304077795e-05,9.673481172426006e-05,0.0002510369030354,1.621169586876984e-05
28,3.6319795625282734e-05,0.0002337403941757,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
29,2.895608042162849e-05,0.0001820974798039,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
30,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
31,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
32,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
33,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
34,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
35,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0002510369030354,1.621169586876984e-05
36,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0001964327452523,1.621169586876984e-05
37,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0001964327452523,1.621169586876984e-05
38,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0001964327452523,1.621169586876984e-05
39,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0001964327452523,1.621169586876984e-05
40,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0001964327452523,1.621169586876984e-05
41,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,0.0001964327452523,1.621169586876984e-05
42,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
43,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
44,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
45,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
46,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
47,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
48,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
49,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
50,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
51,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
52,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
53,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
54,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
55,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
56,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
57,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
58,2.122711811198825e-07,4.821756550777609e-05,2.350110304077795e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
59,2.122711811198825e-07,4.821756550777609e-05,2.27078971734443e-05,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
60,2.122711811198825e-07,4.821756550777609e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
61,2.122711811198825e-07,4.821756550777609e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
62,2.122711811198825e-07,4.821756550777609e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
63,2.122711811198825e-07,4.821756550777609e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
64,2.122711811198825e-07,4.821756550777609e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
65,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
66,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
67,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
68,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
69,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
70,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
71,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
72,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
73,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
74,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
75,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
76,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
77,2.122711811198825e-07,3.1480303627742737e-05,2.069693364714234e-06,1.1817368365626788e-05,2.084252581873213e-05,1.621169586876984e-05
