,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0722721808768878,46.60619173687563,14.956754758872384,46.60619173687563,14.956754758872384,46.60619173687563
1,1.0722721808768878,1.0722721808768878,1.0722721808768878,28.108971858379093,14.956754758872384,14.956754758872384
2,1.0722721808768878,1.0722721808768878,1.0722721808768878,25.13269881914622,14.956754758872384,14.956754758872384
3,1.0722721808768878,1.0722721808768878,1.0722721808768878,16.558992322282275,14.956754758872384,14.956754758872384
4,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,12.994100820552196,14.956754758872384
5,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
6,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
7,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
8,0.0098092399373821,0.00341689414163,0.0260386091247012,12.994100820552196,2.0971520000000003,2.0971520000000003
9,0.0098092399373821,0.00341689414163,0.0260386091247012,12.994100820552196,1.6527561389682048,2.0971520000000003
10,0.0098092399373821,0.00341689414163,0.0260386091247012,10.85200441480564,0.9745366884428636,1.6260552891406994
11,0.0098092399373821,0.00341689414163,0.0135615252733871,8.7153806168566,0.5756031885852759,0.8635251587108004
12,0.008903983584468,0.00341689414163,0.0135615252733871,6.952438121159398,0.2607697140381284,0.4019116084823815
13,0.008903983584468,0.00341689414163,0.0135615252733871,5.332530984283505,0.0705398639922974,0.2667255955431875
14,0.008903983584468,0.00341689414163,0.0005999589124611,3.9890909701534,0.0080795560305402,0.0969974328879445
15,2.299323148913876e-05,0.00341689414163,0.0005999589124611,3.2428450513830365,0.0080795560305402,0.0204921521176621
16,3.627534854652021e-07,0.00341689414163,0.0001650550828589,2.6051730733695697,0.0029996732180418,0.0017821794091606
17,3.627534854652021e-07,2.8515964150637577e-05,0.0001650550828589,1.6797505757061433,0.0029996732180418,0.0017821794091606
18,3.627534854652021e-07,2.8515964150637577e-05,0.0001650550828589,1.0348252134438178,0.0029996732180418,0.0017821794091606
19,3.627534854652021e-07,2.144284500064648e-06,0.0001646313967222,0.717829491572624,0.0029996732180418,0.0017821794091606
20,3.627534854652021e-07,2.144284500064648e-06,0.0001646313967222,0.4647558450072065,6.824057431350369e-05,0.0011083239698632
