,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.966347761079262,26.039740920600305,26.039740920600305,26.039740920600305,4.7993484394459065,4.7993484394459065
1,0.966347761079262,25.3322267480362,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
2,0.966347761079262,23.74493984713664,0.966347761079262,4.7993484394459065,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.4008751541984109,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.0477213022872422,0.4008751541984109,0.0420813270701235,0.4008751541984109,0.4008751541984109,0.0239460648356574
9,0.0477213022872422,0.4008751541984109,0.0420813270701235,0.4008751541984109,0.4008751541984109,0.0239460648356574
10,0.0477213022872422,0.3914647874795444,0.021336807932826,0.3054087787531202,0.2818049813536119,0.0239460648356574
11,0.0068710731005185,0.340712562913729,0.021336807932826,0.1834676762368113,0.0901303665065488,0.0239460648356574
12,0.0039229257881312,0.1362307677211488,0.0165812996042173,0.0361061141409081,0.0627802063629437,0.0239460648356574
13,0.0039229257881312,0.0933656696724007,0.0022503673561239,0.0125439639482885,0.002251944836696,0.0054119617663577
14,0.001123092232373,0.0412978549415817,0.0022503673561239,0.0007456818610253,0.002251944836696,0.0054119617663577
15,1.3413963484382691e-06,0.0173029983971822,8.335582500001316e-05,0.0007456818610253,0.002251944836696,0.0004544500158752
16,1.3413963484382691e-06,0.001337552272759,8.335582500001316e-05,0.0007456818610253,0.002251944836696,0.0004544500158752
17,1.3413963484382691e-06,0.001337552272759,8.335582500001316e-05,0.0007456818610253,0.002251944836696,0.0004544500158752
18,1.3413963484382691e-06,0.001337552272759,1.584047609501418e-05,0.0007456818610253,0.002251944836696,6.480824231606226e-05
19,1.3413963484382691e-06,0.001337552272759,1.584047609501418e-05,0.0007456818610253,0.002251944836696,6.480824231606226e-05
20,1.3413963484382691e-06,0.001337552272759,1.584047609501418e-05,3.732973363121114e-07,8.394825557555362e-05,6.480824231606226e-05
21,1.3413963484382691e-06,0.0003455756541957,1.584047609501418e-05,3.732973363121114e-07,1.585026978965978e-05,6.480824231606226e-05
22,1.3413963484382691e-06,0.0003455756541957,1.584047609501418e-05,3.732973363121114e-07,1.585026978965978e-05,6.480824231606226e-05
23,1.3413963484382691e-06,1.5674453017779305e-05,1.584047609501418e-05,3.732973363121114e-07,1.585026978965978e-05,6.480824231606226e-05
24,1.3413963484382691e-06,1.5674453017779305e-05,1.584047609501418e-05,3.732973363121114e-07,1.585026978965978e-05,6.480824231606226e-05
25,1.3413963484382691e-06,1.5674453017779305e-05,1.584047609501418e-05,3.732973363121114e-07,1.585026978965978e-05,6.480824231606226e-05
