,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.881391023565353,26.355151810204056,4.911077157583978,26.355151810204056,4.911077157583978,26.355151810204056
1,0.881391023565353,0.881391023565353,0.881391023565353,23.1051368481516,4.911077157583978,4.911077157583978
2,0.881391023565353,0.881391023565353,0.881391023565353,23.1051368481516,4.911077157583978,4.911077157583978
3,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
4,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
5,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
6,0.5873691752156484,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
7,0.5873691752156484,0.881391023565353,0.881391023565353,12.551650027390728,4.3156144886052665,3.084890024378502
8,0.5873691752156484,0.0069029144899015,0.021013900758218,12.100255707993904,3.0912215658037714,2.8313702928789786
9,0.5339456155972809,0.0069029144899015,0.021013900758218,12.076860838780693,2.2585242997799435,2.097152
10,0.5339456155972809,0.0069029144899015,0.021013900758218,11.765944147808872,2.2585242997799435,2.097152
11,0.5339456155972809,0.0069029144899015,0.021013900758218,10.812782254908416,2.097152,2.097152
12,0.0026657762127024,0.0069029144899015,0.021013900758218,9.387012181094528,2.097152,2.097152
13,0.0026657762127024,0.0069029144899015,0.021013900758218,7.942301303895839,2.097152,0.8316989333947125
14,0.0026657762127024,0.0069029144899015,0.0012394384290947,6.499413588731213,2.097152,0.3677285464174207
15,0.0026657762127024,0.0007384248269907,0.0012394384290947,5.226906757347861,0.6994065841204962,0.3649233442311567
16,0.0026657762127024,0.0007384248269907,0.0007082892820942,4.446718749981808,0.3378919148393623,0.1393419878390731
17,0.0026657762127024,2.9984823156557046e-05,0.0001485417334112,3.717609338981766,0.1105314859516502,0.0587771063735797
18,0.0006979517047946,2.9984823156557046e-05,0.0001485417334112,2.5898662284970806,0.0405814430931739,0.0071789281766427
19,4.544057288613724e-05,2.9984823156557046e-05,5.469430257073773e-05,1.7909792840138063,0.0007442487465762,0.0071789281766427
20,2.6144562971904208e-05,2.9984823156557046e-05,5.469430257073773e-05,1.1257724482802502,0.0007442487465762,0.0005571487075726
21,2.6144562971904208e-05,2.9984823156557046e-05,5.469430257073773e-05,0.7383921782363347,0.0007442487465762,0.0005571487075726
22,2.6144562971904208e-05,2.9984823156557046e-05,5.469430257073773e-05,0.4580332842895508,0.0007442487465762,0.0005571487075726
23,2.6144562971904208e-05,2.9984823156557046e-05,5.469430257073773e-05,0.2569202251420436,0.0007442487465762,0.0002259517653319
24,2.6144562971904208e-05,1.371712608865727e-05,5.469430257073773e-05,0.086869683313784,0.0003382762329243,0.0002259517653319
25,2.6144562971904208e-05,1.371712608865727e-05,5.469430257073773e-05,0.0571038110025031,0.0003382762329243,0.0001207960914882
26,2.6144562971904208e-05,1.371712608865727e-05,5.469430257073773e-05,0.0075053981744674,0.0003382762329243,0.0001207960914882
27,2.6144562971904208e-05,1.371712608865727e-05,5.469430257073773e-05,0.0075053981744674,0.0001196868462962,3.1783629769999466e-05
28,2.6144562971904208e-05,1.371712608865727e-05,5.469430257073773e-05,0.0075053981744674,2.2384869853309385e-05,3.1783629769999466e-05
29,2.6144562971904208e-05,1.371712608865727e-05,5.469430257073773e-05,0.0034000662937986,2.2384869853309385e-05,3.1783629769999466e-05
30,7.150090964920642e-06,1.371712608865727e-05,5.469430257073773e-05,0.0002010872510115,2.2384869853309385e-05,3.1783629769999466e-05
31,7.150090964920642e-06,1.371712608865727e-05,5.469430257073773e-05,0.0002010872510115,1.226031189861254e-05,3.1783629769999466e-05
