,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
23,0.00019347392575179705,2.704997918427989e-05,0.00047206706411652703,1.4184351913549995,0.002363898215769732,0.0010185694410940163
24,0.0001253413935260496,2.676829369381725e-05,0.00014757396327239527,1.273883177003664,0.0021045153216701514,0.0007498188034515231
25,0.00011970206608115604,2.686803949090437e-05,0.00014598434157417147,1.1181612437608754,0.0017413546994758731,0.0006565898634168564
26,0.00011970206608115604,2.686803949090437e-05,0.00012625248486609043,0.989830672154632,0.0008762867747889809,0.0001147663577617569
27,0.00012033684687456698,2.6970265188804646e-05,0.00011466574030146553,0.8456997882804956,0.0008295784214451275,0.00011224853812053499
28,8.593092904901875e-05,2.697209263777865e-05,0.00011466167658354756,0.736582449982061,0.00024366284958520412,0.00011044028155185555
29,8.255941017753952e-05,2.697209263777865e-05,9.538311495730265e-05,0.6112780863956301,0.00014557018158365613,5.2091800391736246e-05
30,7.917281718592835e-05,2.5460323278297405e-05,8.926765359111807e-05,0.5217181414354835,0.00014121598659203426,4.9151937635131624e-05
31,7.766065230494094e-05,2.4896699224810143e-05,8.671118883431615e-05,0.4174916324512067,0.00014024303313969,4.3646687720191784e-05
32,4.916527291773401e-05,2.257794110842108e-05,8.66080646315305e-05,0.3444639272692374,0.00013831818076308968,4.12891880998268e-05
33,4.916527291773401e-05,2.257794110842108e-05,8.608630240616469e-05,0.26404125331408607,0.00013394504884700164,4.136386050271705e-05
34,4.4880584613619684e-05,2.257794110842108e-05,8.61534660286508e-05,0.20737712843212255,0.00011555344768395005,4.118945411503661e-05
35,4.488076444904859e-05,2.226593301528744e-05,8.61534660286508e-05,0.15087521858817127,0.00011161924748943219,4.124829597720231e-05
36,4.4918823527459706e-05,2.226593301528744e-05,8.646791952377446e-05,0.10925905767339936,8.431137626645049e-05,3.9073394369289954e-05
37,4.1717763436654965e-05,2.226593301528744e-05,8.570015127490942e-05,0.07455089534790459,8.460196758912126e-05,3.5807610986946154e-05
38,4.179116773442489e-05,2.1636193129734635e-05,6.134475760974152e-05,0.04671310351519011,8.460196758912126e-05,3.5826538032025296e-05
39,3.829151732038216e-05,2.1636193129734635e-05,6.0326809730357036e-05,0.0257436713671458,8.222901929561386e-05,3.5826538032025296e-05
40,3.829151732038216e-05,2.1646692317003353e-05,4.909288037939832e-05,0.017806243733755004,8.205882916959691e-05,3.442783580827825e-05
41,3.328885953507819e-05,2.1654943832780797e-05,3.94637331467696e-05,0.008513543205955142,8.24162685676571e-05,3.454767276451495e-05
42,3.3248334828768936e-05,2.16089828694933e-05,3.5970756375720015e-05,0.004562457635416719,8.06999709707914e-05,3.272404894162554e-05
43,3.32301737358482e-05,2.160123365670732e-05,3.608765152845185e-05,0.0008909032702396317,8.080237080028268e-05,3.137833091714614e-05
44,3.322592958772057e-05,2.160123365670732e-05,3.37056733810088e-05,0.0008911211213699883,8.080237080028268e-05,3.1376205308439655e-05
45,3.2009015579675026e-05,2.1648960776565572e-05,3.377799320989292e-05,0.0003326776808747794,7.023766897194831e-05,3.1521131351210255e-05
46,2.985594728781344e-05,2.1648960776565572e-05,3.36153350100713e-05,0.00033268536306784645,6.833370188557894e-05,3.137827369448333e-05
47,1.9350486760652543e-05,2.1648960776565572e-05,3.042257876706354e-05,0.0003327549623160213,6.834691056405273e-05,2.9693808401249067e-05
48,1.938743727090983e-05,1.9582265050249875e-05,3.0187585768279366e-05,1.735471015636407e-05,6.831599903606424e-05,2.978533576744737e-05
49,1.938743727090983e-05,1.6685937646276896e-05,2.8142983372273032e-05,1.7075516150898418e-05,6.832030054854968e-05,2.9747506236058713e-05
50,1.9380359130046228e-05,1.638124437412723e-05,2.7862763655080918e-05,1.5493323074069436e-05,6.755924604779594e-05,2.9747506236058713e-05
51,1.9380359130046228e-05,1.4140244589364431e-05,2.4210749349993654e-05,1.4945993011677201e-05,6.755924604779594e-05,2.978570010466086e-05
52,1.8906591100020285e-05,1.4140244589364431e-05,2.3481475394930305e-05,1.4945993011677201e-05,6.681896441746972e-05,2.9738471990591033e-05
53,1.834980016739353e-05,1.3097452953003442e-05,2.126306803036994e-05,1.4945993011677201e-05,6.640104973534922e-05,2.917857566252636e-05
54,1.507041863211403e-05,1.3097452953003442e-05,2.126306803036994e-05,1.4986230147266493e-05,6.647577664058185e-05,2.917857566252636e-05
55,1.507041863211403e-05,1.3276588017739624e-05,2.136739846856496e-05,1.5028310212032046e-05,6.59034102113814e-05,2.9010154526656074e-05
56,1.507041863211403e-05,1.3276588017739624e-05,2.136739846856496e-05,1.4773842694414047e-05,4.260238605114157e-05,1.669938117049987e-05
57,1.507041863211403e-05,1.3276588017739624e-05,2.1480059246217115e-05,1.4909214991920755e-05,3.4622445378736775e-05,1.669938117049987e-05
58,1.507041863211403e-05,1.3276588017739624e-05,2.1480059246217115e-05,1.486049523117801e-05,3.4622445378736775e-05,1.669938117049987e-05
59,1.507041863211403e-05,1.326527677668207e-05,2.1480059246217115e-05,1.486049523117801e-05,2.961955665690784e-05,1.669938117049987e-05
60,1.1795845856814473e-05,9.870688460692837e-06,1.3694472319236227e-05,1.4064907742027166e-05,2.3445679585329478e-05,1.4390644772885404e-05
61,1.1795845856814473e-05,9.758476666155454e-06,1.3694472319236227e-05,1.2869569993038545e-05,2.3091374619835064e-05,1.4405756632306536e-05
62,1.1795845856814473e-05,9.758476666155454e-06,1.3694472319236227e-05,1.274126805701624e-05,2.2880788588691497e-05,1.4405756632306536e-05
63,1.1795845856814473e-05,9.758476666155454e-06,1.3694472319236227e-05,1.1888771938428888e-05,2.292049851197825e-05,1.452858346225331e-05
64,1.1795845856814473e-05,9.758476666155454e-06,1.3694472319236227e-05,1.1939100212249042e-05,2.292049851197825e-05,1.452858346225331e-05
65,1.1795845856814473e-05,9.396305824305383e-06,1.3694472319236227e-05,1.1140887157985109e-05,2.292049851197825e-05,1.3345463557474494e-05
66,1.1795845856814473e-05,9.396305824305383e-06,1.3694472319236227e-05,1.1114458641337642e-05,2.292049851197825e-05,1.3345463557474494e-05
67,1.1795845856814473e-05,9.393134246939884e-06,1.372996612367048e-05,1.1114458641337642e-05,2.292049851197825e-05,1.3345463557474494e-05
68,1.1757099203892786e-05,9.397487811053585e-06,1.372996612367048e-05,1.1191532653524959e-05,2.278416070366358e-05,1.3345463557474494e-05
69,9.791264934922037e-06,9.397487811053585e-06,1.3770948771407381e-05,1.1191532653524959e-05,2.278416070366358e-05,1.3345463557474494e-05
70,9.791264934922037e-06,8.884661564368696e-06,1.1328326918485527e-05,1.0793140663147683e-05,2.278416070366358e-05,1.3345463557474494e-05
71,9.666549553517197e-06,8.884661564368696e-06,1.1328326918485527e-05,1.0793140663147683e-05,2.2803118554142938e-05,1.3345463557474494e-05
72,9.666549553517197e-06,8.884661564368696e-06,1.0530002931360947e-05,1.0793140663147683e-05,2.2803118554142938e-05,1.3345463557474494e-05
73,9.666549553517197e-06,8.929554439694731e-06,1.0530002931360947e-05,1.0793140663147683e-05,2.2803118554142938e-05,1.316041145169786e-05
74,9.666549553517197e-06,8.929554439694731e-06,1.0094047033313569e-05,1.0793371597498811e-05,2.2803118554142938e-05,1.316041145169786e-05
75,9.666549553517197e-06,8.929554439694731e-06,1.0094047033313569e-05,1.0052990926361116e-05,2.2803118554142938e-05,1.316041145169786e-05
76,9.646433634368494e-06,8.929554439694731e-06,1.0094047033313569e-05,1.0117216127256864e-05,2.25866863194791e-05,1.316041145169786e-05
77,9.198425771263671e-06,8.971348585473401e-06,1.0094047033313569e-05,1.0223399192338548e-05,2.2642641438134597e-05,1.3252594548701876e-05
78,9.198425771263671e-06,8.600402726915087e-06,1.0094047033313569e-05,1.0223399192338548e-05,2.2642641438134597e-05,1.3252594548701876e-05
79,9.198425771263671e-06,8.540502278608916e-06,1.0094047033313569e-05,1.0223399192338548e-05,2.2642641438134597e-05,1.32970197393293e-05
80,9.192551820528163e-06,8.561184511640528e-06,1.0094047033313569e-05,1.0223399192338548e-05,2.2795252459833866e-05,1.32970197393293e-05
81,9.192551820528163e-06,8.628144141114432e-06,9.962680578688914e-06,1.023146155584207e-05,2.2795252459833866e-05,1.32970197393293e-05
82,9.192551820528163e-06,8.628144141114432e-06,9.962680578688914e-06,1.0096484962252202e-05,2.2795252459833866e-05,1.32970197393293e-05
83,9.221378039062655e-06,8.628144141114432e-06,9.995813218828047e-06,1.0096484962252202e-05,2.2212460795377654e-05,1.32970197393293e-05
84,9.221378039062655e-06,8.628144141114432e-06,9.914093628887062e-06,1.0123945891406436e-05,2.2212460795377654e-05,1.32970197393293e-05
85,9.221378039062655e-06,8.628144141114432e-06,9.914093628887062e-06,1.0123945891406436e-05,1.603511185780094e-05,1.32970197393293e-05
86,9.191794101909186e-06,8.628144141114432e-06,9.915553966500551e-06,1.0132969606711629e-05,1.639650756370285e-05,1.32970197393293e-05
87,9.191794101909186e-06,8.628144141114432e-06,9.39142608640156e-06,1.0132969606711629e-05,1.639650756370285e-05,1.32970197393293e-05
88,9.191794101909186e-06,8.628144141114432e-06,9.39142608640156e-06,1.0132969606711629e-05,1.6016432140476164e-05,1.32970197393293e-05
89,9.21752816165555e-06,8.628144141114432e-06,9.39142608640156e-06,9.28530817763992e-06,1.5956973738758934e-05,1.3282361747365758e-05
90,9.21752816165555e-06,8.628144141114432e-06,9.041902535630577e-06,9.303920423233035e-06,1.6055470554254715e-05,1.3282361747365758e-05
91,9.21752816165555e-06,8.628144141114432e-06,9.041902535630577e-06,9.303920423233035e-06,1.6146956801921073e-05,1.3282361747365758e-05
92,9.201057573753994e-06,8.628144141114432e-06,9.041902535630577e-06,9.237191052177952e-06,1.6027769049746802e-05,1.3282361747365758e-05
93,9.201057573753994e-06,8.628144141114432e-06,9.04903008150535e-06,9.237191052177952e-06,1.6027769049746802e-05,1.3282361747365758e-05
94,9.201057573753994e-06,8.628144141114432e-06,9.04903008150535e-06,9.237191052177952e-06,1.5089484789357818e-05,1.3282361747365758e-05
95,9.201057573753994e-06,8.628144141114432e-06,9.04903008150535e-06,9.237191052177952e-06,1.5089484789357818e-05,1.3282361747365758e-05
96,9.201057573753994e-06,8.628144141114432e-06,9.04903008150535e-06,9.237191052177952e-06,1.5089484789357818e-05,1.3282361747365758e-05
97,9.201057573753994e-06,8.628144141114432e-06,6.127877246659839e-06,9.154659959425373e-06,1.5089484789357818e-05,1.3282361747365758e-05
98,9.201057573753994e-06,8.631152113182282e-06,6.100849121533078e-06,9.154659959425373e-06,1.5113848607691366e-05,1.299081183757064e-05
99,9.201057573753994e-06,8.633630687950214e-06,6.100849121533078e-06,9.154659959425373e-06,1.5113848607691366e-05,1.299081183757064e-05
100,7.860395643315403e-06,7.857519741621812e-06,6.100849121533078e-06,9.154659959425373e-06,1.5229612122220327e-05,1.2997872565455499e-05
101,7.790679898751585e-06,7.857519741621812e-06,6.100849121533078e-06,9.154659959425373e-06,1.5037518698165788e-05,1.2997872565455499e-05
102,7.790679898751585e-06,7.857519741621812e-06,6.100849121533078e-06,9.154659959425373e-06,1.5044603637827867e-05,1.2997872565455499e-05
103,7.790679898751585e-06,7.857519741621812e-06,6.100849121533078e-06,9.207240262233736e-06,1.5044603637827867e-05,1.2997872565455499e-05
104,7.790679898751585e-06,7.857519741621812e-06,6.100849121533078e-06,9.021897363434542e-06,1.5044603637827867e-05,1.2997872565455499e-05
