,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
7,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
8,0.0318995846118932,0.1204026117561099,0.0314559742353616,2.9736899993382155,2.5347266064907235,2.150437203824051
9,0.0318995846118932,0.0428573412907768,0.0314559742353616,2.903491049752219,2.4334040575809497,1.3988799188735122
10,0.0318995846118932,0.0428573412907768,0.0314559742353616,2.8679509947274155,1.98862175714868,0.6700516947598844
11,0.0260279432131981,0.0032804919958483,0.0314559742353616,2.732648618057796,1.4524442948200036,0.0760273678437951
12,0.0260279432131981,0.0032804919958483,0.0314559742353616,1.936979096402963,1.0365903845079156,0.0760273678437951
13,0.0260279432131981,0.0032804919958483,0.0314559742353616,1.3930005257071998,0.6517993513424559,0.0760273678437951
14,0.0226433613226267,0.000823038891763,0.0080237121461517,0.973707690788323,0.3450232201115857,0.026433375439187
15,0.0226433613226267,0.000823038891763,0.0080237121461517,0.6543945009928649,0.112002799140812,0.0007758317404129
16,0.0086621430471777,0.0001060122724472,0.0080237121461517,0.3545973919220638,0.025498927475758,0.0007758317404129
17,0.0002837566316909,0.0001060122724472,0.0080237121461517,0.2166565440903256,0.025498927475758,0.0007758317404129
18,0.0002837566316909,9.463693034241118e-05,0.0002581072793582,0.0845425268799645,0.025498927475758,0.0007758317404129
19,0.0002837566316909,9.463693034241118e-05,0.0002581072793582,0.0373408512357628,0.0165256386539651,6.750486437536761e-05
20,0.0002837566316909,9.463693034241118e-05,0.0002581072793582,0.0009122116307978,0.0165256386539651,3.233957017703764e-05
21,0.0002837566316909,6.130067080150982e-05,0.0002581072793582,0.0009122116307978,0.0165256386539651,3.233957017703764e-05
22,0.0001169674128989,6.130067080150982e-05,0.0002581072793582,0.0009122116307978,0.0165256386539651,3.233957017703764e-05
23,0.0001169674128989,6.130067080150982e-05,0.0002581072793582,0.0009122116307978,0.0006047492235516,3.233957017703764e-05
24,0.0001169674128989,6.130067080150982e-05,0.0001583503464386,0.0009122116307978,0.0006047492235516,2.886729404657472e-05
25,0.0001169674128989,6.130067080150982e-05,0.0001583503464386,0.0009122116307978,0.0006047492235516,2.886729404657472e-05
26,0.0001169674128989,6.130067080150982e-05,0.0001583503464386,0.0009122116307978,0.0006047492235516,2.886729404657472e-05
27,0.0001169674128989,6.130067080150982e-05,0.0001583503464386,0.0009122116307978,0.0001795973632478,2.886729404657472e-05
28,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001795973632478,2.886729404657472e-05
29,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001795973632478,2.886729404657472e-05
30,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001795973632478,2.886729404657472e-05
31,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001795973632478,2.886729404657472e-05
32,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001795973632478,2.886729404657472e-05
33,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001795973632478,2.886729404657472e-05
34,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001605955551052,2.886729404657472e-05
35,1.4293113046093367e-05,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001605955551052,2.886729404657472e-05
36,9.977761413596128e-06,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001605955551052,2.886729404657472e-05
37,9.977761413596128e-06,6.130067080150982e-05,0.0001583503464386,2.5732557426389715e-05,0.0001605955551052,2.886729404657472e-05
38,9.977761413596128e-06,6.130067080150982e-05,0.0001583503464386,2.3417536449016427e-05,0.0001605955551052,2.886729404657472e-05
39,9.977761413596128e-06,6.130067080150982e-05,0.0001583503464386,2.3417536449016427e-05,0.0001605955551052,2.886729404657472e-05
40,9.977761413596128e-06,6.130067080150982e-05,0.0001583503464386,2.3417536449016427e-05,0.0001605955551052,2.886729404657472e-05
