,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2217129204564928,31.90704263103131,7.30290767147674,31.90704263103131,7.30290767147674,31.90704263103131
1,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,7.30290767147674
2,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
3,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
4,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
5,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
6,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
7,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
8,0.0985474886611802,0.1105327399138056,0.0694502611547629,5.64433657599728,3.084890024378502,3.084890024378502
9,0.0228388559722884,0.0296722102395882,0.0694502611547629,5.64433657599728,2.464480044684032,2.464480044684032
10,0.0111180824995483,0.0296722102395882,0.0694502611547629,5.229147864521514,2.097152,2.097152
11,0.0111180824995483,0.0065436180161172,0.0057759791303176,4.150595536401082,2.097152,2.097152
12,0.0081375623474879,0.0029031639511626,0.004274207518075,3.406438308461865,2.097152,2.097152
13,0.0072150374940769,0.0005740633217732,0.004274207518075,2.665845710951833,2.097152,2.097152
14,4.146321801346413e-05,6.318441559428817e-05,0.0035838371023769,2.529306844877709,0.3477265429700082,0.3719084129369479
15,3.89329280102272e-05,6.318441559428817e-05,3.43726537788186e-05,2.053842289406986,0.0851548177398806,0.0640874802889057
16,5.37920226268328e-06,6.318441559428817e-05,1.778615172965869e-05,1.3347705457980126,0.0068758702264979,0.025801501434302
17,5.37920226268328e-06,6.318441559428817e-05,1.778615172965869e-05,0.7792098718042497,0.0068758702264979,0.025801501434302
18,5.37920226268328e-06,6.318441559428817e-05,1.778615172965869e-05,0.5383104358579295,0.0047254708262666,0.0005793572783423
19,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.3192799944693773,0.0047254708262666,0.0005793572783423
20,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.1341899653462416,0.0047254708262666,0.0005793572783423
21,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.1206260093760933,0.0011975742422234,0.0005793572783423
22,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.0261982821050244,0.0001346047744416,0.0005793572783423
23,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.0097080967999858,0.0001346047744416,0.000251434086836
24,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.003426729718621,0.0001346047744416,4.791800700542997e-05
25,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.003426729718621,3.454688548570146e-05,4.791800700542997e-05
26,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.0006434139833896,2.3205588405178624e-05,4.791800700542997e-05
27,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.0006434139833896,2.3205588405178624e-05,4.791800700542997e-05
28,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,0.0005130393296763,2.3205588405178624e-05,4.11819854229884e-05
29,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
30,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
31,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
32,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
33,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
34,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
35,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
36,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
37,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
38,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
39,5.37920226268328e-06,4.113015389835095e-05,1.778615172965869e-05,5.827028403196963e-06,2.3205588405178624e-05,4.11819854229884e-05
