,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7089087855521811,36.401086144561305,36.401086144561305,36.401086144561305,9.758516070657636,9.758516070657636
1,0.7089087855521811,18.583618467979093,0.7089087855521811,9.758516070657636,9.758516070657636,0.7089087855521811
2,0.7089087855521811,5.993464196233534,0.7089087855521811,9.758516070657636,5.993464196233534,0.7089087855521811
3,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
4,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
5,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
6,0.1705876119479139,5.993464196233534,0.7089087855521811,5.993464196233534,2.0971520000000003,0.7089087855521811
7,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
8,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
9,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
10,0.1538621975956241,5.426257975832969,0.6695610670745634,2.097152,1.1752571312079514,0.6695610670745634
11,0.0012685256562132,4.094021356158914,0.0605913829857401,1.003875015299441,0.9650300234869692,0.0516405289236868
12,0.0012685256562132,3.223816754054456,0.0605913829857401,0.4359101668515011,0.5639826024586614,0.0516405289236868
13,0.0012685256562132,2.307974929071987,0.0471531727202418,0.1916808415275712,0.2183888006080938,0.0516405289236868
14,0.0012685256562132,1.89426383723659,0.0060764945561074,0.0547602502366565,0.1549980721671637,0.0183900098817461
15,0.0012685256562132,1.511913311304712,0.0060764945561074,0.0087957300566941,0.0164754337889818,0.0183900098817461
16,0.0012685256562132,0.8933973868378522,0.0011568579913356,0.0087957300566941,0.0164754337889818,0.0016090762549773
17,5.830281621087515e-05,0.4589450566556887,0.0011568579913356,0.0087957300566941,0.0099063316169003,0.0016090762549773
18,5.830281621087515e-05,0.3374585807768876,3.9759395945509295e-06,6.339637735893412e-06,0.0099063316169003,0.0016090762549773
19,5.830281621087515e-05,0.1836847541705393,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,0.00010620425581
20,3.806457710361477e-05,0.0668232307716228,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
21,3.806457710361477e-05,0.064074100721893,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
22,3.806457710361477e-05,0.0103052503291524,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
23,3.806457710361477e-05,0.003898360010691,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
24,3.806457710361477e-05,0.0006925899454819,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
25,3.806457710361477e-05,0.0006925899454819,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
26,3.806457710361477e-05,6.283282906299116e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
27,3.806457710361477e-05,2.92746691035107e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
28,3.806457710361477e-05,2.92746691035107e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
29,3.806457710361477e-05,1.5453267604973573e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
30,3.806457710361477e-05,1.5453267604973573e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
31,3.806457710361477e-05,1.5453267604973573e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
32,3.806457710361477e-05,1.5453267604973573e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
33,3.806457710361477e-05,1.5453267604973573e-05,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
34,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
35,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
36,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
37,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
38,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
39,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
40,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
41,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
42,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
43,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,9.599526488966746e-05
44,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.7395545745727925e-05
45,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
46,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
47,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
48,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
49,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
50,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
51,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
52,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
53,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
54,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
55,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
56,3.806457710361477e-05,3.9746589760286455e-06,3.9759395945509295e-06,6.339637735893412e-06,2.774655744729121e-05,1.150789393485376e-05
