,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-30.893525285023205,-32.682269103295475,-31.886265593140394,-30.942555420129604,-21.45282122111968,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
3,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
4,-12.613106886307591,-18.277915928316844,-0.39157596249211934,-28.975091572870923,-13.782218130859292,-17.37029119998181,30.371375674401015,7.580802946007026,23.762303012178606,-21.559609917831832,Global
5,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
6,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
7,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
8,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
9,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
10,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
11,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
12,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
13,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
14,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
15,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
16,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
17,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.767999999999994,-32.768,-21.570311151282493,Global
18,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
19,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
20,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
21,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
22,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
23,32.768,32.768,32.768,-32.768,-32.768,1.3582198008893531,-32.768,-32.768,-32.768,-21.645928393673742,Global
24,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
25,-32.768,-32.768,32.768,32.768,32.768,2.7762280072097854,-32.768,-32.768,-5.5071911483279585,-21.66236716385989,Global
26,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
27,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
28,-32.768,32.768,-32.768,-17.3940764558223,-32.768,-32.768,-32.768,-32.768,7.51532678452378,-21.76873212058259,Global
29,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
30,22.82404268679844,-26.14178293447612,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.448138447111337,Global
31,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
32,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
33,32.768,2.863412346456101,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.488125789605764,Global
34,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
35,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
36,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
37,32.768,-32.768,32.768,32.768,32.768,-32.768,32.767999999999994,32.768,32.768,-21.570311151282493,Global
38,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
39,-32.768,-32.768,-32.768,24.01905101400455,-32.768,-0.15340440060012822,-32.768,-32.768,-32.768,-21.369748862953642,Global
40,-32.768,-3.829864476609425,-32.768,-20.899422238645993,22.25620221431728,6.1331279967195,-3.5556444150657884,-32.768,-32.768,-21.389345263283996,Global
41,-32.768,-32.768,32.768,-32.62958785969846,-32.768,32.768,32.768,-32.768,-32.768,-21.665356714216493,Global
42,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
