,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Poor
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
3,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
4,-21.65071822299024,1.3818076502292769,29.197429438954913,9.800283793684969,23.647480920519257,30.857364248344993,-20.608340005063184,-16.83517110266046,24.471197653475315,-21.64893221808103,Global
5,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
6,-16.327975849144707,-26.262136840895025,-26.13041102734727,-18.807808126192405,-18.9996350558184,-20.53142640602976,-24.567883875699444,-21.114397938417337,-17.811145762201576,-21.360129839567954,Global
7,-4.64977103172691,-8.852591100251564,12.201861921858168,23.624437936102733,-11.693448412003347,6.65418969051459,14.836792596551476,24.900697811085507,18.666482207289405,-20.878943953456115,Global
8,14.04782497321107,-21.73951472948235,19.512227190362804,31.32607530161989,-27.530590690215732,14.889164225411182,26.536889617189274,32.768,20.510681617540463,-21.809922060261083,Global
9,-27.45341163640037,-8.353355032443861,14.455689909064102,23.447237640109293,-15.999983948377393,1.3733358607608248,-2.4250490609238837,23.43698642464947,9.635398035871006,-21.46487125960807,Global
10,0.3171053767663832,-16.976329908754675,22.010681629196732,12.483722266770414,-16.004695852870963,17.706745101637406,4.670962617457655,2.4250133864389696,10.017165270727586,-20.248496214727815,Global
11,-4.052046306195622,-15.520350648497736,31.726112402541542,22.111004424007678,-14.960170735311745,6.175481752812798,17.421519636632354,-8.026687729981512,8.30243758153001,-20.763411032222702,Global
12,0.8104651134370745,-28.04290811181365,32.768,8.691719027924176,-32.19219088097224,26.840889849192287,-3.817927056190911,-5.355034184899383,-0.5749622022143144,-21.273947947099977,Global
13,12.688729167735204,-11.3716363001004,9.50436129612048,0.4475983893870317,-3.272688709982577,9.63679619416764,11.012437970800152,-2.8344601078549485,12.991331108568712,-18.755176762519884,Global
14,15.236384296199846,-12.917285962288922,0.5076963085749499,4.073633958642123,-3.656981105002294,19.144989974642172,12.207408243763357,-9.082016673077272,11.172677997128485,-19.315197379059395,Global
15,24.68417682627156,-14.676581892332198,12.462923115190607,-9.733849526478032,-1.0130876341660267,12.615768233989122,6.948643880730498,-2.855434425538411,16.134711089422183,-20.207578035303808,Global
16,4.724191587531413,-5.324129937190014,3.7943421427724546,-1.3960610837001703,-6.662646700584562,6.839721417900243,16.452935333937972,-5.422580042299732,6.255318661675984,-17.47938967282222,Global
17,9.08284015935566,-2.530443893968043,2.8970245648217694,1.0562781672020611,-3.6836432525058633,1.2939172831327375,15.926549794903881,-6.72727388926203,-0.20453595645727177,-16.309128675563738,Global
18,9.718181890154215,-4.719200590182345,0.7597080920014071,0.5390755620574696,-2.09717483294418,-4.396430015642098,18.270067614933847,-10.7236936264087,1.2381448110370294,-17.91929125248478,Global
19,9.79964898081052,-0.21277254187504513,3.9033841012551624,1.5969472212769746,-2.1690628516553554,5.729439944067379,11.925839001408017,-4.331140121182466,-1.4779968013565596,-15.552057779425763,Global
20,10.348132189747755,3.1209673776338405,4.7826245152954625,0.8287741949002605,-4.724088080704793,5.696563470615503,14.199865390863977,-1.9609821810937498,-5.758360006485216,-16.526017980887868,Global
21,5.971539481217537,-0.9338085126481331,2.7565723034868244,4.0755214755336455,-1.4484482222678172,3.8594666029700218,8.286857242628223,-5.100810513633897,-2.551273945092897,-13.250655339360204,Global
22,2.778230965378957,-1.0267296456763668,2.132803463140707,5.0293927635402005,-2.431027281985207,2.5539724319031283,6.957766222804808,-4.889910696568544,-3.772799620419566,-12.197114515774402,Global
23,1.1692110909026099,-0.31612566166868894,0.5214535259421247,5.360530392433397,-1.0317464736117485,2.2294389502479164,4.434810879792199,-5.500815180255424,-4.801895519585188,-11.965158303955706,Global
24,1.5300144856201192,-1.7470199870602663,2.6417326715215386,8.20941706243389,-1.8202587558564578,1.3396032896853503,3.829347913274446,-4.821920311028498,-5.176025692727932,-12.881995161919047,Global
25,-0.9234097678282929,1.0631805247796984,1.3392161405809637,3.1451279365957063,-0.976275378031871,1.8986526434068245,5.991472429097837,-4.554175752204573,-3.28643827567504,-10.450292480977687,Global
26,-2.7123298717656557,2.6616359789850104,3.194343360832157,2.355975934477403,0.604896155083912,0.8915296477625841,6.135381856264645,-3.5545870899665672,-2.0579742855346654,-10.97871028750596,Global
27,-2.969774172628214,1.023191685643875,0.5500333508276761,2.1010092157648987,-2.001920258368537,2.701591895592201,5.875530673966757,-3.4879500507851717,-2.2142321127735882,-10.281874581209435,Global
28,-3.562494301259829,1.6081177729337823,1.0864050757280805,1.6039459895269736,-2.0384541636652456,2.417652095023498,6.892427162107472,-5.731474217043188,-3.6773048292116832,-12.303301040888364,Global
29,-0.8846901387670197,0.7066799608380524,0.8788654987165875,3.3052649773093643,-0.8269703931544418,2.1625266574034336,4.887575617168856,-1.374693072103449,-1.0197270739977147,-8.560197316747711,Global
30,-0.337692291712016,0.9269809495423034,-0.3180349078083384,3.144816338193263,-0.8013922188790606,0.9820888472358242,5.0019771260753485,-0.14672766494346226,-0.8775246911611579,-7.88966029101195,Global
31,-0.2605614185286902,-0.09651341378520496,-0.6448634708997152,2.052099109584077,-0.25372948013710866,0.4732569188700244,4.807423791603737,0.8934986129246889,-1.5553223083988825,-7.915184835876394,Global
32,0.2983424542716085,1.053022805089205,-0.6260810727650257,1.895959301562147,-1.445919278584915,0.03801715828921469,3.646841157615652,0.3961052490813741,-0.5638075250916642,-7.147153343112704,Global
33,0.682998237928463,2.227091016591929,-0.3576651125470056,1.5087344759264012,-2.2217315651592684,0.3924350922460803,2.63566697095581,1.2956397493679388,-1.1834367045908525,-7.471579468789722,Global
34,0.5912312521438758,1.3275955489587246,-1.5924492887956883,1.102784080027186,-0.9773397635556021,0.014036548028534861,2.437548401788763,0.11750561304498111,0.8147507093734658,-5.955470788193004,Global
35,0.6050167810022409,1.9276568621296029,-3.249252632100909,0.4788109759871361,0.3909524823547415,0.6557380660267195,1.408007099968218,0.2863540926101709,2.211067221034615,-7.416709268674412,Global
36,0.9286297865316564,1.5008874768741787,-1.2992388569760942,0.28169933989301693,-0.6616741507504718,0.6158302329387317,2.1141722361346558,-0.8231120725939217,0.45575646519194335,-5.860968798204308,Global
37,0.24018519375422906,1.1994885262798738,-1.355993380773309,0.9001932454418817,-0.8042567824884185,0.03254900566864621,1.1607155315707314,-0.7587768813326985,0.4535664005970321,-4.753373892972924,Global
38,-0.7747364614191576,1.1874482608801122,-1.4050414789040855,1.3919386735328896,-0.37465337388387976,-0.3296354711840262,0.18650823455952936,-1.0251475191498698,-0.2575756001478712,-5.117298182660896,Global
39,0.20573942812123847,0.467315717090613,-1.10560394377166,1.091592517937846,-1.3971906101330456,0.15085341518336007,0.05325412967290726,-0.8871660485446555,0.7622872112058486,-4.417861869976193,Global
40,0.31641652570947093,0.919492598822477,-0.7683867017695591,0.7981829294280103,-1.3129157743227085,-0.7845967478354171,0.04867492814149842,-1.1682807535130895,1.06959968359787,-4.551767072460123,Global
41,0.19820832437117192,0.6558910895974078,-1.8202891972804038,0.8560921076183761,-1.8869056195056921,-0.35345145952821816,0.260412839827822,-1.3791789712264924,0.5587368267569941,-5.682456839317101,Global
42,0.26449651028829657,0.6656033042869834,0.22805985818174604,1.2805021592002868,-0.15719166735625337,0.2177920027078624,-0.04209650022484869,-0.19472478596971848,1.1319205840972537,-3.8335116541419763,Global
43,-0.5181658203031957,0.8440151529714182,0.07612288821993955,0.8086640243502217,-0.7446777267973689,0.3666417815882087,0.14989348906420918,-0.34962371090061684,1.3220884268939355,-4.314219560214674,Global
44,0.7720305986685275,1.1041635768051654,-0.17070925648606863,2.0022479743805204,-0.45304483821823954,0.2390997304379173,-0.10370746739940949,-0.7696370066271138,1.0943595307787326,-4.70110829043664,Global
45,0.5728908808522213,-0.21050683764609862,-0.30360271714745096,0.41513568499947845,-0.07460732613773946,-0.4358236410428035,-0.1506750534320612,0.15815864686023912,0.47997328051983573,-3.250345352283802,Global
46,0.3344488558419427,-0.5782214534602262,-0.2606213645216939,0.748108001718284,0.15864956729054008,-0.4050848971052124,0.21008963717825796,-0.39941856375226803,0.8849609363503921,-3.780575182440487,Global
47,0.513704414739902,0.3211046478805712,-0.3970064421532077,0.7073015710641526,-0.4193612068321047,-0.48875600377041994,-0.5305806413062023,0.7741721940684424,0.6472008298911369,-4.282466185496343,Global
48,0.7330618719051267,0.1270380569456892,0.3557048983858783,0.025843856210620516,-0.13360755514066347,0.09430425713826945,-0.1989414529786175,-0.5572080507516873,-0.2032133517866122,-2.8013990384154757,Global
49,0.7823993564454705,0.23388022875050946,-0.16481126523588716,-0.14441494854658907,0.21201854716679513,0.19150063982784826,-0.3337921108511159,-0.4822262741217495,0.258761590469285,-3.0769712177556667,Global
50,0.9873693545575853,5.77727856131419e-05,0.36273820839520693,0.09675961320993509,-0.3636104431666943,-0.02683283202697876,0.3056741260737379,-0.1777823331216699,0.10422245650626413,-2.770361560843171,Global
51,0.6152588475788179,-0.026214893201949387,0.15820714564193997,0.32642577532065986,-0.018057984520769288,0.1983693156991049,0.24923246529560392,-0.06877081739109792,-0.3377457087252802,-2.57475100778801,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.5967884555883548,0.24835033085639963,0.33918129313371814,0.19494745851524128,0.2755346711457115,-0.22909090530023304,0.39256641711185625,-0.07394609933611346,-0.36790290515555035,-3.166758245515894,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,0.797384912164905,-0.6191541885803024,0.22731163900131088,0.30863768152672155,-0.3003477637215852,0.8379107072578897,-0.07226743719822881,0.0402324792513498,-0.31482536948223755,-3.4242317100283057,Global
59,0.6185988760517742,0.13279722974169042,-0.20715875192238767,0.4925939751367215,-0.4837889894958712,0.11042342778959167,0.2259329891482331,-0.42075636252722287,-0.28277943045757353,-3.3445604316144295,Global
60,-5.121949867629905,-1.9551764726005345,-10.495877529266522,-1.2343845468786085,16.1459818550291,6.030783460142388,12.78620297109861,0.7436386659888186,-20.649743491157167,-19.118332537302397,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
63,-4.921792999531995,-4.526094595638352,0.6780508617375673,-15.513200212396821,5.478750616803232,-4.681445910928858,0.5702111099446228,1.9878304015994388,18.462949232790095,-18.561906699096628,Global
64,-12.527772450472906,8.902712351519995,12.853478676867269,-15.38895561452932,-9.793854771621227,1.9522032571248644,-6.5711547731659365,-17.09482988328349,-2.8048850690663443,-19.346636411334067,Global
65,0.33488953437234664,-0.046685867595088984,0.5140095555033435,0.06348080437429925,0.04146376056492963,0.42368080820198706,0.13977689801462967,0.043461964416274035,0.12940253416445224,-2.370295811811936,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,0.5062088920973693,15.892614403917278,16.876536833323804,-2.5039906096388016,-0.7922528672858604,8.08878500177498,5.231944334389183,17.16085444014601,-3.7935630232923714,-18.961281675034964,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,-22.261593172244496,0.9363086204726301,9.744046346724431,3.4059982064819323,7.985378410691396,2.853278672747777,28.619164895114345,3.594535343681237,0.6680586706673921,-20.26655215518221,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.7127524884040557,-0.00974266239767975,0.5283326597570325,0.37573313721344076,0.1906252258455966,0.4111260966849369,0.04953639213647228,-0.02525306205745718,0.09193754756373172,-2.9317062693427585,Global
76,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
77,-20.377340169971205,2.2639544724867946,5.3587364667846344,21.60200738708243,-9.331489845304503,4.67072022401706,2.744542175861305,-9.19292147445243,-1.542493475123024,-19.91629366759783,Global
78,-10.92944623874261,-2.650736404927425,-4.427866345455616,23.021290161072052,-2.7903156695739177,-22.902603389376836,8.703870080007796,21.384637592826927,-13.632527213007293,-20.671724938605408,Global
79,5.926383699354545,-3.8017001499419933,-5.949559369622875,20.386626321606293,3.1404159952125923,-0.42312165410793057,6.695947873022519,14.456514110465669,-4.358556885345212,-18.70540993388118,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,0.2204185032642042,-0.3175655378171335,0.2012839199738042,-0.5471502924724456,-0.16535926446031374,0.2296465571249154,0.28367342299494674,0.07409341264528894,-0.2370021056979524,-2.7527449214742714,Global
82,-6.183601981010092,7.384540818781829,8.268133426656753,4.26963329805784,-6.799101142244378,-15.199591472364766,4.039017338064987,-10.400325348136167,-24.781466021501803,-19.678216272140027,Global
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,-9.268249247148152,-32.4708707580161,-31.246482061176067,-32.099592866801444,-27.747298042538134,21.738046172762267,-26.47609009450831,26.09566481765819,3.854697487811592,-21.58269734257483,Global
85,10.890880483328239,1.7325041886402843,17.535599489873057,16.666961399814184,9.40946618345982,-12.982471091185303,-0.2768928825702517,1.5827400218002339,-10.292987376314741,-19.660600878102645,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
