,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,2.8925162773347335,1.8210958206726118,-1.124753700962393,Good
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.8821568980013557,1.788903825184684,-1.205191901995981,Good
8,2.641592653589793,2.46836263570045,-1.625731707367142,Good
9,3.3836003568506623,6.088200743724616,-16.63266947388065,Weak
10,3.108393143371292,2.4264932093490454,-0.4189188126248987,Global
11,2.9909499171829306,2.291233165551446,-0.5174861454018282,Global
12,3.214574708663654,2.3233354197994602,-0.4343816952851264,Global
13,3.2187656257732895,2.439164052898087,-0.47645411229499,Global
14,3.1282536197113537,2.330454897040261,-0.40076923787679963,Global
15,3.1465559854723484,2.216108250176175,-0.40103329601194837,Global
16,3.1841931657489617,2.0974652362254593,-0.4274927937256367,Global
17,3.1453811015476023,2.271823382928856,-0.3979563142128244,Global
18,3.1778955877986728,2.21466555543702,-0.405250412223153,Global
19,3.1356916047877528,2.2759809121602803,-0.39806768622209915,Global
20,3.143423603905561,2.289831345399166,-0.398167801127135,Global
21,3.14370528798637,2.1092550789539337,-0.42483691989330846,Global
22,3.156526274144214,2.1798998187890235,-0.40592742538866367,Global
23,3.171842256111622,2.316225431069052,-0.4064659602949208,Global
24,3.1446237510242567,2.3166020361051105,-0.39986436060455427,Global
25,3.140497163865077,2.3017568123338368,-0.39856405014139445,Global
26,3.136521352178239,2.1153272190998886,-0.4247859371191069,Global
27,3.1443981998490234,2.2781873192846236,-0.39795402963704873,Global
28,3.1345744672116447,2.268723590533114,-0.3982620353263799,Global
29,3.135225734686102,2.3862585942486545,-0.40937913170299456,Global
30,3.0353760829885137,2.4023390897261487,-0.4538548786869043,Global
31,3.0946160752492307,2.4670124539895495,-0.432533981946032,Global
32,3.152125874949164,2.3513779301581392,-0.4055734666816532,Global
33,3.1471993506859435,2.265276714762654,-0.3980669538706919,Global
34,3.068535096310394,2.612339966639554,-0.5017197313485856,Global
35,3.121772680764272,2.3964795840742488,-0.4110033762069213,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.129582843350566,2.2915462329721485,-0.39863112143604346,Global
38,3.641592653589793,1.775,-1.5936216129169074,Good
39,3.142654681951116,2.2811115494899354,-0.3979409314142767,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.136370308474396,2.286070289914703,-0.3980672131586324,Good
42,3.1409584140302784,2.2575737403189056,-0.39821044870567507,Good
43,3.14291557970832,2.255206361184682,-0.3982477791951551,Good
44,3.136572493413479,2.2652493981672572,-0.39819519190056524,Good
45,3.1944021433542202,1.8768824168171097,-0.5389325592250014,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.121124299424149,2.312172218758055,-0.4003462689853104,Global
48,3.238989440082114,1.9736675820322356,-0.4947433407720479,Global
49,3.2595619734720795,2.320367960138677,-0.4830041711067597,Global
50,3.0860839695872437,2.7034927593757647,-0.5607521109052336,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.0859276573639924,2.3732157112119032,-0.41571988675246196,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1510998976332805,2.2609311640933734,-0.39836574907938316,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
